Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 0.4855186090701682, 16.651092223153956]","[0.3333333227374283, 0.3333333227374283, 3.1787715254825294e-08, 0.3333333227374283]",[2],4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1667610493307405e-13, 0.3333333333332944, 0.3333333333332944, 0.3333333333332944]",[0],5.301518389161377,1.1673402106773818
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.605684989851049]","[0.33333333202433263, 0.33333333202433263, 0.33333333202433263, 3.927002182432513e-09]",[3],5.733555382732573,1.0002340092439332
3,"[16.651092223153956, -7.6415113671399055, 16.651092223153956, 16.651092223153956]","[0.3333333333302029, 9.391501991804452e-12, 0.3333333333302029, 0.3333333333302029]",[1],5.429188021530247,1.1201150700224003
4,"[-4.883144561136307, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.481421140079766e-10, 0.3333333332839526, 0.3333333332839526, 0.3333333332839526]",[0],5.001929499618206,0.8746187874149111
5,"[16.651092223153956, -5.375027118511665, 16.651092223153956, 16.651092223153956]","[0.33333333330313825, 9.058507691360552e-11, 0.33333333330313825, 0.33333333330313825]",[1],4.611333646569761,1.0761544802809928
6,"[16.651092223153956, 16.651092223153956, 0.8755418842728455, 16.651092223153956]","[0.33333331768302105, 0.33333331768302105, 4.695093698073305e-08, 0.33333331768302105]",[2],5.254423954885089,0.7918491822987939
7,"[-0.9088146267911428, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.883300729353639e-09, 0.3333333307055664, 0.3333333307055664, 0.3333333307055664]",[0],5.310020773194542,0.9110551611727696
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.47463935289593]","[0.33333333278435173, 0.33333333278435173, 0.33333333278435173, 1.6469448583517817e-09]",[3],4.32700354942677,0.9052360725352492
9,"[16.651092223153956, 16.651092223153956, 3.942264903286933, 16.651092223153956]","[0.3333329972991363, 0.3333329972991363, 1.0081025910706245e-06, 0.3333329972991363]",[2],4.250303200449901,0.4329595040091559
10,"[16.651092223153956, -4.7074507657933236, 16.651092223153956, 16.651092223153956]","[0.33333333327446796, 1.7659621196474667e-10, 0.33333333327446796, 0.33333333327446796]",[1],4.905491476428837,0.8896164886555318
11,"[16.651092223153956, -9.99975709191516, 16.651092223153956, 16.651092223153956]","[0.3333333333330372, 8.883046790410031e-13, 0.3333333333330372, 0.3333333333330372]",[1],4.899587495146784,1.2369359259839137
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.867127352886248]","[0.33333333333333254, 0.33333333333333254, 0.33333333333333254, 2.5141745280240643e-15]",[3],5.662557563545509,1.3812924146697534
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6395266969509337]","[0.3333333320678903, 0.3333333320678903, 0.3333333320678903, 3.79632929309904e-09]",[3],4.939313428906136,0.9592398250913264
14,"[16.651092223153956, -10.399098997556809, 16.651092223153956, 16.651092223153956]","[0.33333333333313464, 5.958404235724193e-13, 0.33333333333313464, 0.33333333333313464]",[1],5.597956569239087,1.2384420700511107
15,"[16.651092223153956, 16.651092223153956, -3.91194201535167, 16.651092223153956]","[0.3333333332029131, 0.3333333332029131, 3.9126089509841465e-10, 0.3333333332029131]",[2],5.263692931041261,1.0786631531334674
16,"[16.651092223153956, -2.232462009458083, 16.651092223153956, 16.651092223153956]","[0.3333333326339197, 2.0982408717662435e-09, 0.3333333326339197, 0.3333333326339197]",[1],4.8160835404769005,0.7956243999186321
17,"[-1.8434422492959455, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.0960251303491436e-09, 0.33333333230132495, 0.33333333230132495, 0.33333333230132495]",[0],4.985503197325749,0.5815873169865315
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.26518096571231164]","[0.33333332483279093, 0.33333332483279093, 0.33333332483279093, 2.5501627287772197e-08]",[3],4.696006088524419,0.7710732680373114
19,"[-5.953446782719114, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.0798652128890164e-11, 0.3333333333164004, 0.3333333333164004, 0.3333333333164004]",[0],5.137389628444576,0.9483097425447238
20,"[16.651092223153956, -1.8158101477017798, 16.651092223153956, 16.651092223153956]","[0.33333333227241074, 3.1827677320413885e-09, 0.33333333227241074, 0.33333333227241074]",[1],5.247663354096503,0.6009266652409767
21,"[-7.026776429550766, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7366449835585597e-11, 0.3333333333275445, 0.3333333333275445, 0.3333333333275445]",[0],4.286675323548464,1.0156127541647095
22,"[16.651092223153956, -15.050881868114184, 16.651092223153956, 16.651092223153956]","[0.3333333333333314, 5.68704064314246e-15, 0.3333333333333314, 0.3333333333333314]",[1],4.634986417494963,1.2352251099014278
23,"[-5.095025208580509, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1985604473033832e-10, 0.3333333332933813, 0.3333333332933813, 0.3333333332933813]",[0],6.038544410260149,0.890437308741383
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.275475346805711]","[0.3333333333331086, 0.3333333333331086, 0.3333333333331086, 6.74247015953023e-13]",[3],5.069873486533649,1.3089272236618863
25,"[16.651092223153956, -12.718067307298591, 16.651092223153956, 16.651092223153956]","[0.33333333333331383, 5.86158170557816e-14, 0.33333333333331383, 0.33333333333331383]",[1],5.3571827826446325,1.1697469634027562
26,"[16.651092223153956, -6.004971859664826, 16.651092223153956, 16.651092223153956]","[0.3333333333172508, 4.8247535289309405e-11, 0.3333333333172508, 0.3333333333172508]",[1],5.255084272502831,0.9186336867863298
27,"[16.651092223153956, -8.165321071316948, 16.651092223153956, 16.651092223153956]","[0.3333333333314793, 5.5622101194881895e-12, 0.3333333333314793, 0.3333333333314793]",[1],4.892315950708113,1.1801422682492138
28,"[16.651092223153956, 16.651092223153956, -12.203651302404227, 16.651092223153956]","[0.3333333333333006, 0.3333333333333006, 9.804441405863469e-14, 0.3333333333333006]",[2],5.074987927215446,1.2601403181163184
29,"[16.651092223153956, 16.651092223153956, -8.7430649647126, 16.651092223153956]","[0.3333333333322929, 0.3333333333322929, 3.1213064226561584e-12, 0.3333333333322929]",[2],5.52982121272306,1.134109700058116
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.414161836064148]","[0.33333333333332976, 0.33333333333332976, 0.33333333333332976, 1.0750046143945022e-14]",[3],4.5009981328119935,1.3231864799639204
31,"[16.651092223153956, 16.651092223153956, -4.468873995614774, 16.651092223153956]","[0.3333333332586072, 0.3333333332586072, 2.2417849971950772e-10, 0.3333333332586072]",[2],4.91894504610914,0.9174861498850242
32,"[16.651092223153956, -11.892843559710139, 16.651092223153956, 16.651092223153956]","[0.33333333333328874, 1.3378423603525593e-13, 0.33333333333328874, 0.33333333333328874]",[1],4.87904869961235,1.2216148740976769
33,"[-10.903094409912349, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.599544419042097e-13, 0.33333333333321336, 0.33333333333321336, 0.33333333333321336]",[0],5.507760530443992,1.1225677204853632
34,"[16.651092223153956, 16.651092223153956, -0.26951574147350255, 16.651092223153956]","[0.33333332835331647, 0.33333332835331647, 1.4940050631837245e-08, 0.33333332835331647]",[2],5.2614453572015,0.8803978853525081
35,"[16.651092223153956, -2.070235211930907, 16.651092223153956, 16.651092223153956]","[0.3333333325107341, 2.4677976438526507e-09, 0.3333333325107341, 0.3333333325107341]",[1],5.631404666206818,0.9736654245703664
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 1.3952198271426746]","[0.3333333070175527, 0.3333333070175527, 0.3333333070175527, 7.894734200493713e-08]",[3],4.8137453415235445,0.5856572428866661
37,"[-22.26942505810584, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.167857454811309e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.27902795876962,1.3316243751195898
38,"[-5.035351547988692, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.272260029842344e-10, 0.3333333332909247, 0.3333333332909247, 0.3333333332909247]",[0],4.557235498662985,0.9344548514351978
39,"[16.651092223153956, -5.560557249830319, 16.651092223153956, 16.651092223153956]","[0.33333333330825143, 7.524574477585431e-11, 0.33333333330825143, 0.33333333330825143]",[1],4.624356805949394,0.9473866309470445
40,"[-12.343064147161298, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.528578009133946e-14, 0.3333333333333049, 0.3333333333333049, 0.3333333333333049]",[0],5.728036305684194,1.1423696900143658
41,"[-10.349111944534124, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.263817055518818e-13, 0.33333333333312454, 0.33333333333312454, 0.33333333333312454]",[0],5.029317371266105,1.092023089714385
42,"[16.651092223153956, -5.990138763531099, 16.651092223153956, 16.651092223153956]","[0.3333333333170105, 4.896852968862621e-11, 0.3333333333170105, 0.3333333333170105]",[1],5.010380910654663,0.9515605073877602
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.195076361885459]","[0.3333333333200352, 0.3333333333200352, 0.3333333333200352, 3.989457070900593e-11]",[3],5.541094575250079,1.1978642869830338
44,"[-11.159272184354808, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.786063068476337e-13, 0.33333333333324044, 0.33333333333324044, 0.33333333333324044]",[0],5.250971388830837,1.135282406973937
45,"[16.651092223153956, 16.651092223153956, -20.41759231664206, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.6555445903469016e-17, 0.33333333333333337]",[2],5.629667491543539,1.38465356753629
46,"[16.651092223153956, -1.2193958233383693, 16.651092223153956, 16.651092223153956]","[0.33333333140712557, 5.77862344495237e-09, 0.33333333140712557, 0.33333333140712557]",[1],5.536207305771291,0.9265819209554343
47,"[16.651092223153956, 16.651092223153956, -2.860362526710329, 16.651092223153956]","[0.33333333296004847, 0.33333333296004847, 1.1198545348729106e-09, 0.33333333296004847]",[2],4.700609237742938,0.8999987866109126
48,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 1.0882428208278825]","[0.33333331397366794, 0.33333331397366794, 0.33333331397366794, 5.807899623275043e-08]",[3],5.158630214378089,0.7863577223917497
49,"[16.651092223153956, -9.178878926925796, 16.651092223153956, 16.651092223153956]","[0.3333333333326604, 2.018667574484748e-12, 0.3333333333326604, 0.3333333333326604]",[1],4.243546960655478,1.1546974289385616
50,"[-3.3859684309912694, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.620546943929905e-10, 0.3333333331126484, 0.3333333331126484, 0.3333333331126484]",[0],6.354530227272862,0.8012351652913072
51,"[16.651092223153956, -8.144827205348063, 16.651092223153956, 16.651092223153956]","[0.33333333333144083, 5.677377388643928e-12, 0.33333333333144083, 0.33333333333144083]",[1],4.946306929353386,1.0565839662040537
52,"[1.90065201145777, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.308711440238948e-07, 0.3333332897096186, 0.3333332897096186, 0.3333332897096186]",[0],5.501096073620931,0.6756916745183661
53,"[16.651092223153956, 16.651092223153956, -2.4937935460289307, 16.651092223153956]","[0.3333333327947669, 0.3333333327947669, 1.6156991568941398e-09, 0.3333333327947669]",[2],4.178070033963531,0.873818484794199
54,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.573270447911646]","[0.3333333333085683, 0.3333333333085683, 0.3333333333085683, 7.42951858426541e-11]",[3],4.928186973011573,1.051713829204476
55,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.021398205099567]","[0.3333333324695637, 0.3333333324695637, 0.3333333324695637, 2.5913089066893313e-09]",[3],4.305792919650127,0.6080463616924219
56,"[16.651092223153956, -4.749180819348821, 16.651092223153956, 16.651092223153956]","[0.3333333332768738, 1.6937848796755125e-10, 0.3333333332768738, 0.3333333332768738]",[1],4.77238616378021,0.9699153914499188
57,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.191528639519193]","[0.33333333333152726, 0.33333333333152726, 0.33333333333152726, 5.41833170509251e-12]",[3],4.47524310553634,1.1080550905300608
58,"[16.651092223153956, 16.651092223153956, -8.484938373353097, 16.651092223153956]","[0.3333333333319865, 0.3333333333319865, 4.0405395326796605e-12, 0.3333333333319865]",[2],5.958995475650531,1.0430469320834057
59,"[-12.38778812714091, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.155549884749635e-14, 0.33333333333330617, 0.33333333333330617, 0.33333333333330617]",[0],4.538253175525266,1.179365336051948
60,"[-3.6923394388233186, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.873473751461082e-10, 0.3333333331708842, 0.3333333331708842, 0.3333333331708842]",[0],4.5436835671660525,0.8116063480608087
61,"[-2.875085441285094, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1034877909668347e-09, 0.33333333296550405, 0.33333333296550405, 0.33333333296550405]",[0],5.034089558636285,0.846404629323562
62,"[16.651092223153956, 16.651092223153956, -2.322656590624555, 16.651092223153956]","[0.33333333269424176, 0.33333333269424176, 1.917274665425924e-09, 0.33333333269424176]",[2],4.888532216550856,0.9982355522920492
63,"[16.651092223153956, -7.579018448347634, 16.651092223153956, 16.651092223153956]","[0.333333333330001, 9.997131039173598e-12, 0.333333333330001, 0.333333333330001]",[1],4.265343979297529,1.0765508066411718
64,"[-1.7040107102063813, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.5592527151641965e-09, 0.3333333321469157, 0.3333333321469157, 0.3333333321469157]",[0],5.390634353666751,0.5483395242708182
65,"[16.651092223153956, -1.903466086289191, 16.651092223153956, 16.651092223153956]","[0.33333333236144763, 2.915657162045852e-09, 0.33333333236144763, 0.33333333236144763]",[1],4.999976356534542,0.559573566252743
