Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.88413321338766, -3.7075929339004334, -2.7343862069667426, -2.6970653859967753]","[0.1159026083189223, 0.1382813716662764, 0.3659502010437961, 0.3798658189710052]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -9.716247798514074, -8.531054625299326]","[0.019678491853794083, 0.1306318417360541, 0.19892911949762832, 0.6507605469125234]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.289552791504014, -6.086742882545428, -5.308949946172392, -4.92619168044885]","[0.0450385965514159, 0.1499541727258579, 0.32639968846412, 0.47860754225860624]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -7.453654408307357, -8.890222907806757, -7.327988228572386]","[0.049898575279356615, 0.40060848948466354, 0.09524153278707313, 0.4542514024489068]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-4.935793767251022, -4.21691916141136, -4.111313729146403, -4.513257103346999]","[0.14580141055079665, 0.29920234987419064, 0.3325284871922205, 0.22246775238279226]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -7.701974460891845, -7.64747319404239, -7.167961051698418]","[0.09976399208367719, 0.23931128521649558, 0.252716023088176, 0.40820869961165124]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-2.314799878925509, -3.2216484385246895, -3.7527602780544287, -3.8820284446758477]","[0.5405905636953396, 0.2182876348103227, 0.12834241114560901, 0.11277939034872843]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-4.88443331391094, -5.187418555536533, -5.1627436696504825, -3.7754817768792757]","[0.18093487510201064, 0.13364030755139192, 0.1369788870344261, 0.5484459303121714]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2]",5.310020773194542,0.9110551611727696
8,"[-3.411552691453082, -3.2904534005700095, -4.6446438915428665, -4.8416827137399965]","[0.3760239281824862, 0.4244321131402001, 0.10956977709552804, 0.08997418158178569]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-1.37993406571035, -0.35489674202402666, -1.7090328682608196, -1.4952173788371517]","[0.18525774279272766, 0.5163502857087356, 0.13330626924903133, 0.1650857022495054]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0]",4.250303200449901,0.4329595040091559
10,"[-3.8119004766619486, -5.061791459379134, -4.925605371073141, -4.493235707544825]","[0.47151634263627035, 0.135106422095467, 0.15481778860276468, 0.23855944666549808]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-12.058586573824535, -13.603973619321108, -14.045168817725255, -12.421122475162065]","[0.4886864036457908, 0.10420227237664745, 0.06702989664952384, 0.34008142732803787]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -19.90978256176641]","[0.002285945204237221, 0.04454124537863927, 0.03845531755941804, 0.9147174918577055]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.9582497937577195, -4.850258726074582, -6.699402608353472, -6.808582051876588]","[0.4087403565071484, 0.45535220524690295, 0.07165961323894794, 0.06424782500700091]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -14.72248925681202, -17.10499832309471, -13.896560770790522]","[0.13450347756507944, 0.2563432239826272, 0.023665261157969044, 0.5854880372943243]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -7.646790069807791, -8.914691782185074, -7.950442647358915]","[0.054187731220517836, 0.4683308310446193, 0.1317983677560125, 0.3456830699788503]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-4.4158519027074545, -3.358080099990777, -4.913811406385563, -3.9165666735342635]","[0.16299229002097154, 0.4694091151337979, 0.09906175024370095, 0.26853684460152966]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-1.9700596945920024, -2.476562843288632, -2.116142202956838, -2.8187220262114936]","[0.34546221720270454, 0.20817522057049045, 0.2985092056324201, 0.1478533565943848]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2]",4.985503197325749,0.5815873169865315
18,"[-4.5677336068580106, -3.659827699041437, -4.105708000589902, -4.139630018845517]","[0.1514977858289529, 0.3755820356073245, 0.2404703064743872, 0.23244987208933532]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1]",4.696006088524419,0.7710732680373114
19,"[-5.7887652821439515, -6.721236766576459, -7.532540834012927, -6.249539921704166]","[0.45470386463136514, 0.17896224747964054, 0.0795090465465816, 0.28682484134241265]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-1.7695715988071261, -2.8000323778644196, -2.9804311298897472, -2.391772390581254]","[0.45629900903168097, 0.16282687782170963, 0.1359502194265415, 0.24492389372006793]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3]",5.247663354096503,0.6009266652409767
21,"[-8.07292305618832, -5.399420080195145, -8.452865350208203, -7.299605905821486]","[0.05452121525834564, 0.790047343946413, 0.03728710672550027, 0.11814433406974105]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-15.702154901695963, -15.050881868114184, -19.390375748032124, -15.487111749268752]","[0.23906785712952108, 0.4585275908671876, 0.005980634023514169, 0.29642391797977713]","[1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-5.659425810525426, -5.400712956825051, -6.288976131925854, -6.152723325067548]","[0.29080734018346976, 0.3766716452343914, 0.15495126765931733, 0.17756974692282151]","[0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 2]",6.038544410260149,0.890437308741383
24,"[-20.527327337789846, -20.962507883880303, -26.124947306494974, -19.867602931622063]","[0.27893118279649654, 0.18050970590656107, 0.0010339073060156405, 0.5395252039909268]","[3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
