Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7821006697709185, -3.8195137106233013, -3.4549105423328537, -3.4129888176664798]","[0.20847263065291238, 0.20081713622019565, 0.28916512513943965, 0.3015451079874523]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -11.095850089569396, -9.479849339536987, -8.765107602498993]","[0.03502831199388122, 0.05913361054189586, 0.2976148554098689, 0.608223222054354]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.532110756712571, -7.461733767670952, -7.091850104359592, -5.803963937658848]","[0.10803528642398694, 0.11591241802950904, 0.16779089847762874, 0.6082613970688754]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.808168683342636, -9.476177141267117, -8.725183850098986]","[0.19701514139286175, 0.15016857174235015, 0.20929610440482535, 0.44352018245996283]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-5.37180920598658, -4.434848238476843, -5.001834838506375, -5.5067154229677655]","[0.17025018556910823, 0.43451479837191875, 0.24647076905341606, 0.14876424700555696]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -8.655582285217411, -8.757578669888083, -8.35508161233333]","[0.13545065765599443, 0.26572348892598435, 0.2399570305948434, 0.35886882282317767]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -3.6047166014968584, -3.7213245833677, -4.5118302107911585]","[0.1912300299328558, 0.35261697955178073, 0.3138058373351309, 0.14234715318023242]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-6.112490944361861, -5.414386236038404, -6.17011378091194, -5.869972749761804]","[0.1912631002330586, 0.3844272931915746, 0.18055349982195493, 0.24375610675341186]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-6.064372232557528, -4.151876119115623, -5.009675981340423, -5.425036417778234]","[0.07976841035262155, 0.5400294522536586, 0.2290233164790052, 0.15117882091471466]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0]",4.32700354942677,0.9052360725352492
9,"[-1.9598126170106083, -2.772455599137478, -1.9721301558065427, -2.6235204600258686]","[0.33939949315032447, 0.1505860794710627, 0.3352445684816002, 0.1747698588970127]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3]",4.250303200449901,0.4329595040091559
