Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.209661382888277, -3.5642401096601066, -3.311033693548924]","[0.12714553922689822, 0.06787402689243902, 0.3518041802237427, 0.45317625365692016]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.544543891773083, -10.797072431630742, -8.95150358892653]","[0.04144280419030524, 0.05815777214820518, 0.1228090840181934, 0.7775903396432962]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.678118952277979, -6.868841748975363, -6.205595693701389]","[0.05565024766588687, 0.1241502502831616, 0.2788766951401402, 0.5413228069108112]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-9.950650807954085, -10.43563929266903, -10.436566487244978, -8.79587499393881]","[0.1850429801317269, 0.11393175609710808, 0.11382616814867763, 0.5871990956224873]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.337843425438869, -5.077740188238682, -5.057606174359474]","[0.09692885918819767, 0.24943218010518745, 0.3235294975165385, 0.33010946319007645]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.339276380619356, -8.888952265126466, -8.087539079510078]","[0.04638701141986154, 0.33303578820443197, 0.19220722209831476, 0.4283699782773917]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.829866234978776, -4.278018671895502, -3.865909327632435, -4.4804396095216505]","[0.14756306422737103, 0.2562371035488294, 0.38691790774370327, 0.20928192448009636]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0]",5.254423954885089,0.7918491822987939
7,"[-5.826885696879433, -6.593101872931866, -6.013296069502171, -5.3592971753856835]","[0.2570137919894019, 0.1194518752554258, 0.21330421286242743, 0.41023011989274477]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.474344658401844, -5.523674260796327, -5.094169822107003]","[0.16281057356726256, 0.24519317007814956, 0.23339137064580504, 0.35860488570878274]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-2.2818639736740653, -2.7146862256381405, -2.842034532076774, -2.56305291620374]","[0.33617139059346535, 0.21806623981526127, 0.19199139677499003, 0.2537709728162834]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-4.914375939923684, -6.197961787897757, -5.999434785549143, -5.541845846859882]","[0.46536194629574834, 0.12892484452002154, 0.1572373797365701, 0.2484758294476599]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2, 0]",4.905491476428837,0.8896164886555318
11,"[-17.08804087638272, -14.807577212829205, -14.633909091837037, -12.89393584503624]","[0.011272443003277226, 0.11025818352881565, 0.13116982524968623, 0.7472995482182209]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.32113591606557, -23.09498320772058, -21.342658081333187]","[0.007921308819528763, 0.10458903973195109, 0.131130298224716, 0.7563593532238042]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2]",5.662557563545509,1.3812924146697534
13,"[-6.1363655453708805, -6.277489766425127, -7.365137415861316, -7.741711731726342]","[0.42339633498372825, 0.3676695164135424, 0.12390768741352744, 0.085026461189202]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 2, 3, 1, 0, 3]",4.939313428906136,0.9592398250913264
14,"[-16.06243940440212, -14.895072880158297, -17.10499832309471, -14.52135124910171]","[0.10827503930110184, 0.3479438702287392, 0.03817251413556017, 0.5056085763345988]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.08668592760508, -8.81718210214341, -9.143586276786088, -8.136916247290191]","[0.07065098719038619, 0.2514529532592217, 0.18142670316393675, 0.4964693563864553]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-5.161178215597888, -3.83442299222854, -5.217205471349504, -5.157467953593659]","[0.14885326833525894, 0.5609973982607932, 0.14074275461434274, 0.149406578789605]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.4109637787268055, -3.308550535286608, -3.6011672207472616, -3.6408562050036]","[0.26815034782499436, 0.2970679991597622, 0.22170427085083108, 0.2130773821644123]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 2, 3, 2, 0]",4.985503197325749,0.5815873169865315
