Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4508508511852742, -3.7075929339004334, 0.4855186090701682, 16.651092223153956]","[5.059778262730152e-09, 1.4399099516110856e-09, 9.536313908189253e-08, 0.9999998981371726]","[2, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, -8.47575840830068, 16.651092223153956]","[3.500283147940452e-13, 2.3235949055972765e-12, 1.2233406954569491e-11, 0.999999999985093]","[0, 1, 2]",5.301518389161377,1.1673402106773818
2,"[16.651092223153956, -3.400025166382905, -5.491941884764293, -1.605684989851049]","[0.9999999860187834, 1.958440382805428e-09, 2.4177003216134835e-10, 1.1781006428848771e-08]","[3, 1, 2]",5.733555382732573,1.0002340092439332
3,"[16.651092223153956, -7.6415113671399055, -5.09776319219457, -7.6750608200468715]","[0.9999999995859957, 2.817450596401359e-11, 3.585849889577926e-10, 2.7244946988873523e-11]","[1, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-4.883144561136307, -3.6280189987645777, 16.651092223153956, -3.980531761198227]","[4.444263407122374e-10, 1.559171533504353e-09, 0.9999999969004297, 1.0959722287736916e-09]","[0, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -5.375027118511665, -6.633275974511074, 16.651092223153956]","[1.1056257926886217e-11, 2.717552306675933e-10, 7.721956965934354e-11, 0.999999999639969]","[1, 0, 2]",4.611333646569761,1.0761544802809928
6,"[16.651092223153956, -3.2271861855486383, 0.8755418842728455, -1.646838024372572]","[0.9999998455132348, 2.3279481883474764e-09, 1.4085279579547473e-07, 1.130602121776407e-08]","[2, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-0.9088146267911428, 16.651092223153956, -0.692270207611333, -3.6603001084573803]","[2.3649901084930698e-08, 0.999999945472523, 2.9367932614000472e-08, 1.5096433800894256e-09]","[0, 3, 2]",5.310020773194542,0.9110551611727696
8,"[16.651092223153956, -3.2904534005700095, -4.70858768388363, -2.47463935289593]","[0.9999999923447507, 2.1852280756906434e-09, 5.291866479205514e-10, 4.940834545369306e-09]","[3, 2, 1]",4.32700354942677,0.9052360725352492
9,"[3.9258866499592253, 3.9375287916528228, 3.942264903286933, 16.651092223153956]","[2.9751545145024844e-06, 3.0099940950768494e-06, 3.0242835747041943e-06, 0.9999909905678158]","[2, 1, 0]",4.250303200449901,0.4329595040091559
10,"[16.651092223153956, -4.7074507657933236, -2.999810586595297, -4.309461879049511]","[0.9999999957591709, 5.297886337410556e-10, 2.922276754637952e-09, 7.887638786743406e-10]","[1, 2, 3]",4.905491476428837,0.8896164886555318
