Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.277754784758946, -3.80895498792471, -3.5177807473960554, -3.3481009316445247]","[0.137552948859232, 0.2198199324685418, 0.29411856341225423, 0.3485085552599719]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-11.518020747252406, -10.60940181085943, -10.902588572342019, -8.810670669224752]","[0.04921053538275978, 0.12208611675526523, 0.09106193772046545, 0.7376414101415096]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1]",5.301518389161377,1.1673402106773818
2,"[-7.697139125184168, -7.375858953710433, -7.106968665890065, -6.094972524921576]","[0.10932590292743458, 0.15074859686223113, 0.19725628368526393, 0.5426692165250704]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-10.15193104045098, -10.100708107568693, -10.311400588581899, -8.985790125642204]","[0.163539355297507, 0.17213457771274696, 0.13943298874449797, 0.524893078245248]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.476526254968494, -5.156963426686055, -5.095167421105929]","[0.10412514015369695, 0.23325222364413137, 0.3210777164901295, 0.34154491971204226]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-10.528094335846761, -8.267447291719726, -8.796084326116619, -8.35508161233333]","[0.03995843515441636, 0.38317309675754285, 0.22584519855755195, 0.35102326953048874]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-4.149998935899466, -4.470691170360317, -4.065480767282489, -4.5118302107911585]","[0.28488088550980006, 0.20672283048549756, 0.3100052757684813, 0.19839100823622097]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-6.040188955769971, -6.593101872931866, -6.013296069502171, -5.526231816881046]","[0.23394968032608973, 0.13458461832240695, 0.24032662537331975, 0.39113907597818354]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2]",5.310020773194542,0.9110551611727696
8,"[-5.973362193944754, -5.474344658401844, -5.697307458318002, -5.258552339740744]","[0.16642201850450034, 0.2741140821425463, 0.2193309064993511, 0.34013299285360227]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1]",4.32700354942677,0.9052360725352492
9,"[-2.441279918528866, -2.751416668894208, -2.842034532076774, -2.6639632299114733]","[0.3121557171303412, 0.22891835378818495, 0.20908639570399304, 0.2498395333774809]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2]",4.250303200449901,0.4329595040091559
10,"[-3.834742575938421, -6.298027517449171, -6.155829548596776, -5.541845846859882]","[0.732755305362797, 0.06239760407467459, 0.07193226031867331, 0.13291483024385517]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -14.807577212829205, -14.869030080409216, -13.267985826980434]","[0.039626461025509714, 0.14544322665843182, 0.1367744129832629, 0.6781558993327956]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.175757371039385, -22.828090401610496, -21.691279692514463]","[0.009499659322324413, 0.1450555537681677, 0.20536394938737051, 0.6400808375221374]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",5.662557563545509,1.3812924146697534
13,"[-6.060863127788491, -6.251807545711199, -6.743492597936795, -8.008703282661068]","[0.40419607110074907, 0.3339381067968493, 0.20423486172416586, 0.05763096037823588]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -14.99526735409351, -17.10499832309471, -14.710270497717847]","[0.21948726909766653, 0.31844295219675994, 0.03861776392757194, 0.4234520147780016]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.08668592760508, -8.723178041724154, -9.368338136583056, -8.065111230307005]","[0.06891261503184369, 0.26944037936810616, 0.14134264434330404, 0.5203043612567461]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0]",5.263692931041261,1.0786631531334674
16,"[-5.27265557864372, -3.8696417011517097, -5.222648093715653, -5.157467953593659]","[0.1381062256996818, 0.5617388251757327, 0.1451881700266009, 0.1549667790979846]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.4243345999390282, -3.308550535286608, -3.7080951160514655, -3.7095630143584986]","[0.2756686941354493, 0.3095079646641463, 0.2075639001929342, 0.2072594410074701]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-4.5516227717738875, -4.423147786647073, -5.280673202530128, -4.853428398418589]","[0.29771282923763287, 0.33852716719925213, 0.14360678874126617, 0.22015321482184882]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3]",4.696006088524419,0.7710732680373114
19,"[-6.773366926769754, -6.779648472144466, -7.635953717534267, -6.8192421897558475]","[0.2966506856551026, 0.29479310127103253, 0.1252070182324067, 0.2833491948414582]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 2, 3, 1, 3, 0]",5.137389628444576,0.9483097425447238
