Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.316197977848201, -5.744375909244397, -5.591625007353645, -5.639245711310801]","[0.5601050368452372, 0.13428258201813142, 0.15644387233578927, 0.14916850880084198]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -13.603973619321108, -14.701364680384405, -12.976160926507319]","[0.024860367402932664, 0.30404240177864544, 0.1014713111896651, 0.5696259196287569]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -20.735624894323987]","[0.004705467284373302, 0.09168521299020646, 0.07915773236848328, 0.824451587356937]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.228460058955759, -6.459345682749396, -6.699402608353472, -6.877848905769846]","[0.3400656549713352, 0.2699544059890275, 0.21234156895250203, 0.17763837008713526]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -15.34408011985275, -17.10499832309471, -13.37101798389795]","[0.10458010365481042, 0.10704932053730665, 0.018400382724090347, 0.7699701930837926]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-9.271559798535913, -8.263678869823366, -9.557438129396362, -8.435292813885887]","[0.14708306755866804, 0.4029765780696125, 0.11051145511133316, 0.3394288992603863]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0]",5.263692931041261,1.0786631531334674
16,"[-4.557918707719663, -3.9003265303300476, -4.913811406385563, -4.156373431017404]","[0.19512884833586855, 0.37662585908012874, 0.13669708266974304, 0.29154820991425956]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.5054770676337808, -3.187227988184866, -2.685202969523841, -3.5744077276292585]","[0.3724942196289385, 0.18838177077632792, 0.31121861832417685, 0.12790539127055675]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-4.647878016803515, -3.6173528488734386, -5.049170881247059, -4.265682635113937]","[0.16842134727301772, 0.4720070995932079, 0.11275034008011377, 0.24682121305366048]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-6.148785497443424, -6.7228671320141835, -7.532540834012927, -6.826190077338721]","[0.4307019842374627, 0.24258077907212727, 0.10794923415414939, 0.2187680025362607]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3]",5.137389628444576,0.9483097425447238
20,"[-3.534864043671049, -2.8000323778644196, -3.26579354457124, -3.5120271729941637]","[0.18460477424365157, 0.3849251309001707, 0.2416010189296451, 0.18886907592653265]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 2, 3, 0, 3]",5.247663354096503,0.6009266652409767
21,"[-7.843298310794987, -7.824454683484124, -8.452865350208203, -8.093279363781189]","[0.29927360332704467, 0.304966472270386, 0.16268099167094757, 0.23307893273162172]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-16.80856709699221, -14.258751557823267, -19.390375748032124, -15.001337550258873]","[0.05006528307063714, 0.6410730124262309, 0.003786791778463703, 0.30507491272466825]","[1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1]",4.634986417494963,1.2352251099014278
23,"[-6.4736920246442, -6.440920049787308, -6.131461553098596, -6.08505664430387]","[0.20340225560213288, 0.2101785794952328, 0.2864076210626057, 0.3000115438400287]","[0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 3, 2, 2]",6.038544410260149,0.890437308741383
24,"[-20.253249468783558, -20.962507883880303, -26.124947306494974, -19.31199623442591]","[0.24642567569901752, 0.12124363267981349, 0.0006944484065606109, 0.6316362432146084]","[3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.069873486533649,1.3089272236618863
25,"[-13.998547360782839, -12.758202326302355, -13.730900843337851, -14.62730264463731]","[0.1588071370132209, 0.5489654603026166, 0.207542680703397, 0.08468472198076558]","[1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-6.38238729855269, -6.754332550021035, -6.706505305240413, -7.072630845375714]","[0.34316962600942724, 0.23657838955994534, 0.24816822795012847, 0.172083756480499]","[1, 2, 3, 0, 0, 3, 2, 0, 2, 1, 1, 2, 3, 1, 1, 3, 1, 3]",5.255084272502831,0.9186336867863298
27,"[-12.68841317433314, -13.362802763661088, -15.092997715426288, -13.824477709410834]","[0.5206027352608, 0.2652300751098165, 0.047011991407968266, 0.16715519822141517]","[1, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1]",4.892315950708113,1.1801422682492138
28,"[-17.871840236608616, -17.483012897343716, -17.26616935160182, -17.28133667090011]","[0.16359575450290112, 0.24134460601305194, 0.2997861413754742, 0.2952734981085728]","[2, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-12.910841944821446, -12.169479574234627, -12.078493991023967, -12.981218475653803]","[0.15798922973323964, 0.3315866738553209, 0.3631713706275943, 0.14725272578384518]","[2, 1, 3, 0, 1, 0, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0]",5.52982121272306,1.134109700058116
30,"[-23.345411032023463, -22.030079954992008, -24.24666376931498, -21.381373207778328]","[0.08156543066551745, 0.3039115197032576, 0.03312051209195752, 0.5814025375392674]","[3, 0, 1, 2, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1]",4.5009981328119935,1.3231864799639204
31,"[-6.816199540037775, -5.952502064880844, -6.77512061354668, -5.2826272568856325]","[0.11051491148850535, 0.2621319315641101, 0.11514928119854313, 0.5122038757488415]","[2, 3, 0, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 3, 3]",4.91894504610914,0.9174861498850242
32,"[-15.94465409582721, -14.91368403477827, -16.717419105823396, -16.240651257754088]","[0.1996283519884598, 0.5597148507014719, 0.09217531742396555, 0.14848147988610266]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.87904869961235,1.2216148740976769
33,"[-11.609683087540835, -12.31191745023293, -13.052784753705168, -11.965131772341307]","[0.4110946343192216, 0.20368793233126675, 0.0970980968924738, 0.28811933645703786]","[0, 1, 3, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 2]",5.507760530443992,1.1225677204853632
34,"[-6.559063013406371, -5.452543829478467, -6.184541996410198, -5.031858351713156]","[0.09917294859151672, 0.2998806209758388, 0.14422669008255562, 0.45671974035008883]","[2, 3, 0, 1, 2, 3, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 0]",5.2614453572015,0.8803978853525081
35,"[-8.48717787523886, -7.114247407018066, -8.243412429011517, -6.554477239513695]","[0.07615516067892913, 0.3005768059557365, 0.09717741156822467, 0.5260906217971096]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 3, 3, 2, 0, 3, 3, 0, 1]",5.631404666206818,0.9736654245703664
36,"[-3.665633154100231, -3.7901428405419306, -2.985844206458255, -3.6827878095067588]","[0.20663793189329094, 0.18244676904965748, 0.407791937865452, 0.2031233611915997]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 1, 0, 0, 0, 2]",4.8137453415235445,0.5856572428866661
37,"[-24.7229747954877, -24.566742490385685, -22.648016875369045, -21.240556128045]","[0.023434770885161594, 0.02739753812266713, 0.18663946753981173, 0.7625282234523596]","[0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3]",5.27902795876962,1.3316243751195898
38,"[-6.2829184091939885, -6.971462013558631, -7.719111469105276, -5.217644590596183]","[0.21543497036412487, 0.10821451400991412, 0.05123721084769545, 0.6251133047782655]","[0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 0]",4.557235498662985,0.9344548514351978
39,"[-6.822257962865514, -7.418805945961005, -7.348041499127253, -6.469332276609018]","[0.2805027976321447, 0.15447553210605988, 0.16580297111009787, 0.39921869915169755]","[1, 2, 0, 3, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0]",4.624356805949394,0.9473866309470445
40,"[-12.343064147161298, -12.417466922750883, -12.124274053483916, -13.919001245938798]","[0.2958858796953645, 0.2746701883507459, 0.3682506911133682, 0.06119324084052142]","[0, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1]",5.728036305684194,1.1423696900143658
41,"[-10.271491827135712, -10.752951922250988, -10.987701133561131, -11.117468441419419]","[0.39438093835213367, 0.24368031837987733, 0.192694875975606, 0.16924386729238308]","[0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 0]",5.029317371266105,1.092023089714385
42,"[-6.551207739666652, -7.198178194837374, -6.53601464193325, -6.829876123527391]","[0.303422945082981, 0.1588812766213089, 0.3080680771622887, 0.2296277011334214]","[1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1, 0]",5.010380910654663,0.9515605073877602
43,"[-15.506244775566813, -15.560458029130134, -16.6250237178883, -15.021787483454375]","[0.25659432503498214, 0.24305386425458597, 0.08382383494667384, 0.416527975763758]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 0, 1, 0]",5.541094575250079,1.1978642869830338
44,"[-12.133680081972503, -12.88070110062783, -11.765230809493618, -11.60050484110447]","[0.21628156664058287, 0.1024689770057455, 0.31263312564967627, 0.36861633070399524]","[0, 3, 1, 2, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 0]",5.250971388830837,1.135282406973937
45,"[-32.62367171442847, -31.09262738115174, -35.425732693687365, -24.856932936658286]","[0.00042257506802412335, 0.001953565493343963, 2.5643910282765985e-05, 0.9975982155283492]","[2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-6.4988185074646045, -6.706843821139737, -5.438523614824169, -7.389295460414664]","[0.19569974479346405, 0.15894468627890482, 0.5650286642082046, 0.08032690471942656]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 0, 0, 1, 2, 0, 1, 2, 3, 3]",5.536207305771291,0.9265819209554343
47,"[-6.236986036795265, -6.610548653462819, -6.483557258893159, -5.957375294367433]","[0.26368745806717375, 0.18149024654053555, 0.20606534119491252, 0.3487569541973781]","[2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0]",4.700609237742938,0.8999987866109126
48,"[-4.391749661643456, -4.889347823493065, -4.5255853160354516, -4.13344656795631]","[0.26472855751539504, 0.16095210365661744, 0.23156702011537053, 0.342752318712617]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 2, 3]",5.158630214378089,0.7863577223917497
49,"[-12.712457299098016, -12.463177278493626, -15.088918004025963, -10.017662708902314]","[0.058212443037230256, 0.07469246003123658, 0.00540669729459733, 0.8616883996369359]","[1, 0, 2, 3, 1, 3, 0, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3]",4.243546960655478,1.1546974289385616
50,"[-4.478307744481764, -4.386204090607515, -5.069577759863807, -4.480404817941298]","[0.2741222568410989, 0.3005691528925401, 0.15176058559980402, 0.27354800466655704]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 0, 3, 0]",6.354530227272862,0.8012351652913072
51,"[-9.469551028227825, -9.62041256810568, -10.978700289449671, -9.37345328199025]","[0.31427452948131995, 0.270265649345998, 0.0694854682251002, 0.3459743529475818]","[1, 0, 3, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3]",4.946306929353386,1.0565839662040537
52,"[-3.9971634152507143, -4.206289507126796, -4.626124227485178, -3.8543808981282]","[0.28588439544207334, 0.23193598931860002, 0.1524179936921047, 0.3297616215472219]","[0, 1, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 0, 0, 1, 2]",5.501096073620931,0.6756916745183661
53,"[-5.54607596800487, -6.133366113458171, -6.265985833455447, -6.741565856233066]","[0.4264059020667191, 0.2370098185889683, 0.20757274341816312, 0.12901153592614947]","[2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 0, 3]",4.178070033963531,0.873818484794199
54,"[-10.108658040425379, -9.26800279168041, -11.007913557335431, -9.80488925155452]","[0.19686149752584803, 0.45630236548533, 0.08009752112341073, 0.2667386158654112]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1, 3, 0, 2]",4.928186973011573,1.051713829204476
55,"[-3.6930711136197516, -3.0652041949072766, -3.134982325574141, -3.0814236262240575]","[0.15469326543408193, 0.2898348106604202, 0.27030015091521076, 0.28517177299028706]","[3, 0, 1, 2, 3, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 0]",4.305792919650127,0.6080463616924219
56,"[-7.567497268525686, -8.160635581498891, -7.4884020365933734, -7.526096422668271]","[0.27194844516958844, 0.15027608898900513, 0.29433181119532864, 0.28344365464607785]","[1, 3, 0, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 2, 3]",4.77238616378021,0.9699153914499188
57,"[-10.55623189735964, -11.35116151434126, -10.72775249522812, -10.014476255839712]","[0.2491890058163443, 0.11253699939063956, 0.20991256149146736, 0.4283614333015488]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1]",4.47524310553634,1.1080550905300608
58,"[-9.923625274900292, -10.28692297814069, -11.537327503413918, -9.730371024159567]","[0.32177935770949606, 0.22375873218659734, 0.06408202206940773, 0.3903798880344988]","[2, 0, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 0]",5.958995475650531,1.0430469320834057
59,"[-14.077439241923352, -15.036343872560265, -16.568367484287737, -14.951424892769538]","[0.53094601753949, 0.2035182585684525, 0.04397987363239563, 0.2215558502596618]","[0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3]",4.538253175525266,1.179365336051948
60,"[-5.480736911558821, -5.8856538542359775, -4.9288151831371705, -5.987464396241428]","[0.24962037725402747, 0.16650483201746588, 0.43348751754874526, 0.15038727317976136]","[0, 1, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3]",4.5436835671660525,0.8116063480608087
61,"[-5.705987045933671, -5.21468006500285, -6.264883108922508, -5.4443107377072115]","[0.2219560241373494, 0.3627762502453305, 0.12692333081475093, 0.2883443948025691]","[0, 2, 1, 3, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0]",5.034089558636285,0.846404629323562
62,"[-8.485122894120678, -8.320107058960193, -8.105660517968609, -8.048298141370742]","[0.19272667845170754, 0.22730411772673148, 0.28166977876834165, 0.2982994250532193]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 3]",4.888532216550856,0.9982355522920492
63,"[-9.412958290798489, -8.35686232216072, -12.047869148688605, -8.900728321135247]","[0.17806715750575114, 0.5119652425713137, 0.012771931488006429, 0.2971956684349288]","[1, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 1, 3]",4.265343979297529,1.0765508066411718
64,"[-3.535077481870437, -3.32669147357395, -2.7909230058891135, -2.0892432396733267]","[0.11652645798441172, 0.1435243005506933, 0.24524870800654064, 0.49470053345835435]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 2, 3, 1, 0, 1, 1, 3, 0, 2]",5.390634353666751,0.5483395242708182
65,"[-3.563302085097142, -2.702751870626532, -2.9142589298858077, -3.809738197233213]","[0.16502327085700536, 0.390191136994304, 0.31580649065445815, 0.12897910149423245]","[1, 0, 3, 2, 0, 0, 0, 0, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3]",4.999976356534542,0.559573566252743
66,"[-7.618824909408442, -7.009287884157121, -7.988068353467399, -7.589617792442025]","[0.21927543048079834, 0.40337459175052165, 0.151575699826317, 0.22577427794236316]","[0, 1, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 0, 0, 0, 0, 1]",4.549579275112461,0.9606809889844126
67,"[-5.3464779487576095, -5.2292008561105074, -4.820660667795651, -5.09347486374866]","[0.1959186539100786, 0.22029699972147904, 0.3314632099659372, 0.2523211364025052]","[0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 3, 2, 0, 3, 1, 3]",4.795630673375763,0.781555680614013
68,"[-10.104349642494393, -10.520885905620682, -12.889934135470822, -10.644599669020929]","[0.43409896123912645, 0.28621299353086604, 0.026780875617381798, 0.25290716961262577]","[1, 2, 3, 0, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 0, 3, 0]",5.444223031603224,1.090904462322234
69,"[-6.897340883501094, -7.026143538497837, -6.39433536193188, -7.408769617585735]","[0.24198604653649816, 0.2127414142436307, 0.40016845146611063, 0.1451040877537605]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 1, 1, 3, 2, 2, 0, 0, 1, 0]",5.153076105109734,0.9048399361845216
70,"[-23.033707410416028, -21.93081657530661, -21.51078024461321, -20.345050274897275]","[0.04289931014462176, 0.12924975015748516, 0.1967202976680007, 0.6311306420298923]","[0, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 3]",4.600463814582746,1.2970572214663685
71,"[-4.78960628876575, -4.116395828416838, -4.371527424031469, -4.314305797793007]","[0.16425595493717127, 0.3220273154001204, 0.24951144272546663, 0.26420528693724166]","[1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 3, 2, 3, 2, 2]",4.799812592375785,0.734949660003988
72,"[-11.98444428916971, -12.091985658176648, -12.707230676026812, -13.870649784768974]","[0.3944643438311058, 0.3542445110919097, 0.19147214979276797, 0.05981899528421652]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2]",4.642778786172528,1.1067580214512285
73,"[-4.068974473741881, -4.24831869290319, -3.7166939778797765, -3.8274340343159237]","[0.220685539471175, 0.18445297828510215, 0.31388268008178044, 0.2809788021619424]","[0, 3, 2, 1, 2, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 1, 2]",4.555702400578854,0.7186704898070457
74,"[-14.716321302064319, -13.73812909211697, -17.50999420111144, -13.521375130860559]","[0.1423645655642557, 0.37863903637470203, 0.008712146763634234, 0.47028425129740803]","[1, 3, 0, 2, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.230382876693401,1.1566665700028378
75,"[-7.433491455746947, -8.174826779550202, -7.854609123435547, -8.374170855588702]","[0.3963295693182724, 0.18884201897512443, 0.26011619712377687, 0.1547122145828263]","[3, 0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 1, 2, 1, 3]",6.088478368941929,0.9946751711032472
76,"[-6.247872238261083, -5.796436627570698, -5.524585104737831, -6.52630752873844]","[0.18557247990936945, 0.29145369537816773, 0.3825015350766968, 0.14047228963576605]","[0, 2, 1, 3, 1, 0, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 1, 1]",4.76116756742742,0.8758998494030488
77,"[-9.899981207845714, -9.703807245077313, -9.440434227547886, -9.783091661671138]","[0.20308319451099544, 0.24709915245773, 0.32155310232314677, 0.22826455070812773]","[2, 0, 1, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 1, 1, 3, 2, 3]",4.982560627280059,1.0582158202004832
78,"[-10.546931266472518, -9.623697376095434, -10.038946246552088, -9.980325078117247]","[0.14405831346268663, 0.3626550338975078, 0.2394161358649779, 0.2538705167748278]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 3, 0, 1, 2, 1, 1, 2, 0, 1]",4.263366046976875,1.0950568802155791
79,"[-5.036272267295435, -5.983274021608134, -5.122581673312313, -1.396447956013712]","[0.024758384362169924, 0.009603834438877233, 0.022711122619866016, 0.9429266585790869]","[3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3]",5.103667609983093,0.9834939613591854
