Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.277754784758946, -3.80895498792471, -3.4862068335273757, -3.4403251471990965]","[0.14054210195043151, 0.22459682337560655, 0.31014969037987156, 0.3247113842940902]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-11.518020747252406, -10.851468541019822, -9.91303945308749, -8.810670669224752]","[0.04363995747432842, 0.08498930225374778, 0.21722951787919473, 0.6541412223927291]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.697139125184168, -7.375858953710433, -7.211199306091407, -5.933526197063222]","[0.10164596010428274, 0.14015878627232223, 0.1652460565955922, 0.5929491970278028]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-10.15193104045098, -10.100708107568693, -10.311400588581899, -8.883943995820381]","[0.15482643428370987, 0.16296372720629795, 0.13200438774849668, 0.5502054507614955]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.476526254968494, -5.156963426686055, -5.271879986943297]","[0.11022303471956321, 0.2469122049410235, 0.33988103391871494, 0.30298372642069826]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-9.776831485976118, -8.319351228032694, -8.796084326116619, -8.35508161233333]","[0.08260409573284777, 0.35479477452600866, 0.22025950608154896, 0.3423416236595947]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -4.470691170360317, -4.093398337457561, -4.5118302107911585]","[0.27388615542968553, 0.21243654574924495, 0.30980286270565704, 0.20387443611541234]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-6.040188955769971, -6.593101872931866, -6.17011378091194, -5.589417375947454]","[0.24857344796158418, 0.14299725724080734, 0.2182876180271476, 0.3901416767704609]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-5.973362193944754, -5.605143487544734, -5.697307458318002, -5.343641300823139]","[0.17729978803509805, 0.25622621944079, 0.2336669365107435, 0.3328070560133685]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-2.5133835058384513, -2.751416668894208, -2.857975753093931, -2.6639632299114733]","[0.2978943435418316, 0.23479333664765636, 0.21106088038914453, 0.2562514394213675]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3]",4.250303200449901,0.4329595040091559
10,"[-3.934982354156234, -6.298027517449171, -6.155829548596776, -5.615448408759051]","[0.7199748495460931, 0.06777349009394504, 0.07812960777000963, 0.13412205258995222]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -14.807577212829205, -14.869030080409216, -13.405744038826342]","[0.04341542650906808, 0.15935007958863406, 0.1498523794838274, 0.6473821144184705]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.084828415023743, -22.828090401610496, -21.68175016862705]","[0.009313968289733986, 0.1557582393379426, 0.20134967450395733, 0.6335781178683662]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.060863127788491, -6.333887090674615, -6.705238412349725, -8.008703282661068]","[0.411751951996293, 0.31337393152270493, 0.2161658258077738, 0.05870829067322834]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1]",4.939313428906136,0.9592398250913264
