Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.287239140415327, -3.596803008640954, -3.3862610437701908]","[0.13372173593892897, 0.06605609588829461, 0.3581459018738977, 0.44207626629887864]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.960499264217606, -10.797072431630742, -9.17061120392281]","[0.05009967029287296, 0.04638166903261201, 0.14846231423018744, 0.7550563464443276]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.503410707916862, -6.810462273965635, -6.371559008631329]","[0.058109143583757905, 0.15438311492052695, 0.3087048696977482, 0.4788028717979669]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2]",5.733555382732573,1.0002340092439332
3,"[-10.078453374445855, -10.32518804984652, -10.24855837290486, -8.809020689126822]","[0.16171398123524694, 0.12635489206981484, 0.13641807188056893, 0.5755130548143694]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.218477559124414, -5.170399268121494, -4.981164633592771]","[0.09417736157274215, 0.2730774493019791, 0.2865272780683475, 0.3462179110569314]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-10.110718022085535, -8.265589414187744, -8.724600825794473, -7.9300488044580115]","[0.049552949557393124, 0.31361634065273364, 0.19817668518075787, 0.4386540246091154]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.699794820859563, -4.190636217940141, -3.9387292284810393, -4.409220329402475]","[0.16282290489500803, 0.27091950305272416, 0.348531540436104, 0.21772605161616387]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-5.6183770076349075, -6.593101872931866, -5.680269445724263, -5.303531120332231]","[0.2711990693801907, 0.10232236382433679, 0.25492278273106794, 0.3715557840644046]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 2]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.303111295916831, -5.476922241526444, -5.054787067072077]","[0.1519649283110055, 0.271603171151273, 0.22827045356493442, 0.34816144697278717]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-2.252517472868915, -2.703129884080946, -2.811192170447396, -2.5541334388283863]","[0.3391179598568435, 0.21609877607996256, 0.19396414326625128, 0.25081912079694263]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 0, 3]",4.250303200449901,0.4329595040091559
10,"[-4.728312994165541, -6.197961787897757, -6.036418290673021, -5.371795272419103]","[0.4936327644778251, 0.11353862135064281, 0.13344461895502613, 0.25938399521650585]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-17.08804087638272, -14.807577212829205, -14.75395715037682, -12.715109445075518]","[0.009962451834815613, 0.09744487885019576, 0.10281249943478682, 0.7897801698802018]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.32113591606557, -23.668806683046423, -21.159446976306803]","[0.007235235997124, 0.09553047386659802, 0.06747617196863244, 0.8297581181676456]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.451318733233005, -6.297185081861301, -7.340474735769535, -7.62369220817528]","[0.34634667965545973, 0.40406424561607224, 0.14234934825032078, 0.10723972647814717]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 2, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-16.794834134606372, -14.609282274335717, -16.543009556157777, -14.659781573605372]","[0.05091800661480234, 0.4529439946866395, 0.0654994145202802, 0.43063858417827805]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1]",5.597956569239087,1.2384420700511107
15,"[-9.922190361891621, -9.164075078698229, -8.888312669620445, -8.552533224591109]","[0.10121252396309756, 0.21601282630564958, 0.284604414290626, 0.3981702354406268]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 0, 3]",5.263692931041261,1.0786631531334674
16,"[-5.11607143756019, -4.176378695860606, -5.217205471349504, -5.244728514953833]","[0.1871859154528737, 0.47904525208724413, 0.16918085479804526, 0.16458797766183672]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.424220953792613, -3.3727101552319017, -3.551189872684887, -3.627579177044091]","[0.26669458164131765, 0.2807922054048882, 0.23489419900916678, 0.2176190139446274]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 2, 3, 2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 1]",4.985503197325749,0.5815873169865315
