Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.277754784758946, -3.80895498792471, -3.5177807473960554, -3.290045684266978]","[0.13474597575051653, 0.21533417884191253, 0.2881166353902159, 0.36180321001735505]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -10.60940181085943, -10.902588572342019, -8.88240989051029]","[0.03656723600823731, 0.13073076665135877, 0.09750983361047333, 0.7351921637299307]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3]",5.301518389161377,1.1673402106773818
2,"[-7.697139125184168, -7.375858953710433, -7.106968665890065, -6.178314967223192]","[0.11428519260660192, 0.1575869209972172, 0.20620430995933506, 0.5219235764368458]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-10.15193104045098, -10.100708107568693, -10.436566487244978, -8.97030428982556]","[0.16489355155259355, 0.17355994716027506, 0.124047514890252, 0.5374989863968793]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.476526254968494, -5.156963426686055, -5.057606174359474]","[0.10278149493829954, 0.23024230467722648, 0.3169344852119206, 0.3500417151725534]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.267447291719726, -8.888952265126466, -8.35508161233333]","[0.05018907372771933, 0.3871673001028531, 0.20796128367868966, 0.3546823424907378]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0]",4.611333646569761,1.0761544802809928
6,"[-4.149998935899466, -4.367438332160141, -4.065480767282489, -4.4804396095216505]","[0.27690276724183804, 0.222789421587655, 0.30132354638763087, 0.19898426478287617]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-5.9483561977746335, -6.593101872931866, -6.013296069502171, -5.468136228802784]","[0.2451972160428328, 0.12867851666882857, 0.2297801491325058, 0.39634411815583276]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-5.973362193944754, -5.474344658401844, -5.615571822916408, -5.258552339740744]","[0.16337023471202003, 0.2690874821728396, 0.2336465199514926, 0.33389576316364766]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2]",4.32700354942677,0.9052360725352492
9,"[-2.4129218728587567, -2.751416668894208, -2.842034532076774, -2.6125513681414216]","[0.31417265363539254, 0.2239556163888767, 0.20455359674543122, 0.2573181332302996]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0]",4.250303200449901,0.4329595040091559
10,"[-3.670186488366052, -6.298027517449171, -6.155829548596776, -5.541845846859882]","[0.7637235227706719, 0.055166992550886376, 0.06359677631884081, 0.11751270835960098]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0]",4.905491476428837,0.8896164886555318
