Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.430154907477968, -3.8195137106233013, -3.549234815119584, -3.4129888176664798]","[0.12468707070736608, 0.2296251877068471, 0.3008847365883643, 0.3448030049974226]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -11.095850089569396, -9.91303945308749, -8.849535294162601]","[0.04139841993401018, 0.06988741112775408, 0.22807993763887943, 0.6606342312993563]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-7.532110756712571, -7.461733767670952, -7.091850104359592, -5.882327854178785]","[0.11322625175639146, 0.12148187004377954, 0.17585304896494391, 0.5894388292348852]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.914381320233815, -9.748198765718247, -8.725183850098986]","[0.21070651289062017, 0.14442083218062013, 0.17053047806835556, 0.47434217686040425]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1]",5.429188021530247,1.1201150700224003
4,"[-5.466218924961143, -5.324486500778947, -5.2676842295536686, -5.5067154229677655]","[0.2308298596151619, 0.26597792719368807, 0.28152340727849606, 0.22166880591265387]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -8.49833571515937, -8.902444561847286, -8.35508161233333]","[0.13372724996300867, 0.3070153285792865, 0.204954669414316, 0.3543027520433889]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -4.374451448231302, -4.30164498610408, -4.5118302107911585]","[0.28434430528499294, 0.24282872881993114, 0.26116772809366273, 0.21165923780141307]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-6.040188955769971, -5.663042042944703, -6.17011378091194, -5.708285117678975]","[0.21142101466938606, 0.3082768948810616, 0.18566178355539914, 0.29464030689415327]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-5.900458768352706, -4.503766196246583, -5.009675981340423, -5.343641300823139]","[0.10841335074823095, 0.438186147950336, 0.2642073021212352, 0.1891931991801978]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3]",4.32700354942677,0.9052360725352492
9,"[-1.9598126170106083, -2.79590221595819, -2.8890902160625505, -2.6235204600258686]","[0.42677058320639094, 0.18496321991332065, 0.16850560173013193, 0.2197605951501565]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2]",4.250303200449901,0.4329595040091559
10,"[-4.159618505841149, -5.6412402926813545, -5.4395229720139096, -5.620571654648547]","[0.5755900228507099, 0.13081365826343794, 0.1600507856549645, 0.13354553323088753]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -14.32833832543898, -14.869030080409216, -12.772140941521814]","[0.025989284896203956, 0.15403994223471634, 0.0897044321784058, 0.730266340690674]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1]",4.899587495146784,1.2369359259839137
