Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.209661382888277, -3.581836122729158, -3.3435965925297717]","[0.1298271534322395, 0.06930555139416511, 0.3529584236062896, 0.44790887156730563]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.544543891773083, -10.797072431630742, -9.004779683853053]","[0.04318500753669829, 0.06060265171740842, 0.12797182339657778, 0.7682405173493156]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.578079243303051, -6.868841748975363, -6.361408783909579]","[0.05952153343339133, 0.14675783718516938, 0.29827663361420553, 0.49544399576723375]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-9.950650807954085, -10.43563929266903, -10.24855837290486, -8.848151568980448]","[0.18622813907631358, 0.11466146353975105, 0.13825017570627623, 0.5608602216776591]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.181865755151853, -5.244509776697171, -5.057606174359474]","[0.09767034287661246, 0.293766544719675, 0.27592838703272515, 0.3326347253709874]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.339276380619356, -8.888952265126466, -7.964349501961401]","[0.04392048928665603, 0.3153273798027634, 0.18198704724858403, 0.45876508366199653]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.829866234978776, -4.190636217940141, -3.7536818965500944, -4.4804396095216505]","[0.13799307679034586, 0.26149980367803266, 0.40479786920652194, 0.19570925032509956]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-5.73136242982631, -6.593101872931866, -6.013296069502171, -5.297965457804431]","[0.2688722204924801, 0.11357879292749253, 0.20281669895477833, 0.414732287625249]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.466813832742787, -5.476922241526444, -5.094169822107003]","[0.1607173768157765, 0.24387045790788, 0.2414177330865549, 0.35399443218978854]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-2.2965141826614266, -2.7146862256381405, -2.842034532076774, -2.561482563107583]","[0.332776562411692, 0.21904982997012795, 0.19285737606571823, 0.25531623155246175]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3, 0]",4.250303200449901,0.4329595040091559
