Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-5.11607143756019, -4.085065130316624, -5.217205471349504, -5.157467953593659]","[0.1764556469844368, 0.494761515777821, 0.1594827106438196, 0.1693001265939226]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.398997006068374, -3.362383504909565, -3.6011672207472616, -3.5843998817040523]","[0.2713691385956372, 0.2814890449745483, 0.22169660751789566, 0.22544520891191888]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 2, 3, 2, 0, 1, 3, 0, 3]",4.985503197325749,0.5815873169865315
18,"[-4.611746841814576, -4.92103369291225, -5.219583759784461, -4.62946297438237]","[0.3066602752049374, 0.22507950342275013, 0.16698493879023774, 0.3012752825820749]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 1, 3, 1, 0, 3, 1, 3]",4.696006088524419,0.7710732680373114
19,"[-6.591490127855407, -7.0062020381402474, -7.635953717534267, -6.70010612248327]","[0.3437033326791666, 0.22702654977445, 0.12094250780904646, 0.30832760973733697]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 2, 3, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3]",5.137389628444576,0.9483097425447238
20,"[-3.462789906010914, -3.7804659073022293, -3.994295122773617, -3.79366871447212]","[0.32961413860056754, 0.23990588295221052, 0.19372070883384868, 0.23675926961337332]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3, 2, 0, 3, 3, 0, 3, 1, 3]",5.247663354096503,0.6009266652409767
21,"[-8.657283044455678, -7.76521758297612, -9.209425560782137, -8.2984793814882]","[0.18357060624532162, 0.4479424794764843, 0.10568435327353272, 0.26280256100466126]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-17.495823757776865, -15.381759172409376, -19.390375748032124, -14.024667037341548]","[0.02403490364165383, 0.19905311081245053, 0.0036145056694919337, 0.7732974798764036]","[1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-6.635511430111587, -6.3269448745250365, -7.080800525441121, -6.924893036654005]","[0.26660711761470746, 0.3629781576547166, 0.17079892881985417, 0.19961579591072168]","[0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 3, 1, 0, 0, 1, 1]",6.038544410260149,0.890437308741383
24,"[-21.299394332676574, -21.12360273427963, -26.124947306494974, -19.203031293091847]","[0.0967423417765314, 0.11533521166957705, 0.0007760783481334543, 0.7871463682057581]","[3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-13.621766707586351, -13.582472649901796, -14.702501448988759, -14.175244332846233]","[0.33848172345681415, 0.35204681215663025, 0.11486245358673823, 0.1946090107998174]","[1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-6.607335705753867, -6.807363434283541, -7.188080876282165, -7.202681976335368]","[0.341348076663402, 0.279464418623486, 0.1909778664402685, 0.18820963827284345]","[1, 2, 3, 0, 0, 3, 2, 0, 2, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 2, 3, 1, 1]",5.255084272502831,0.9186336867863298
27,"[-13.564940713669257, -13.188298855465415, -13.546935945886718, -14.091352411769789]","[0.24592556952705852, 0.3584075638809713, 0.2503935036589538, 0.1452733629330164]","[1, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 3, 1, 1, 0, 0, 2, 0]",4.892315950708113,1.1801422682492138
28,"[-18.43855165835329, -17.70342039674533, -17.200111098594082, -18.17814999028241]","[0.1276579058560821, 0.26626321170736567, 0.4404489886504816, 0.1656298937860705]","[2, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 2, 1, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-12.396803748624443, -12.407179249608987, -12.920017709513058, -12.257233865644304]","[0.26794780434502663, 0.26518208431369644, 0.15878931183888895, 0.3080807995023879]","[2, 1, 3, 0, 1, 0, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 0, 3, 3, 0]",5.52982121272306,1.134109700058116
30,"[-22.52986707205313, -21.343077795967332, -20.420332567663934, -21.92093182453539]","[0.0696406971635118, 0.22818082389812097, 0.5741459488007381, 0.12803253013762916]","[3, 0, 1, 2, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 1, 3, 3, 1, 2, 3, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2]",4.5009981328119935,1.3231864799639204
31,"[-6.467759412242478, -6.709929771714103, -7.634369839296113, -6.1620694219807675]","[0.28952739720119736, 0.2272565531390394, 0.09016483559292973, 0.39305121406683347]","[2, 3, 0, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 0, 3, 3]",4.91894504610914,0.9174861498850242
32,"[-16.206227437307863, -15.482407687339634, -17.01486632478548, -15.670603192530605]","[0.1917077186863755, 0.39535799211936895, 0.08539888343419966, 0.3275354057600558]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 2, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 1, 0, 3, 1]",4.87904869961235,1.2216148740976769
33,"[-12.785566087919971, -11.81360473806294, -13.052784753705168, -12.237744841070228]","[0.16291659996048957, 0.4306086887811684, 0.1247135799097778, 0.2817611313485641]","[0, 1, 3, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 2, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-6.610770311419698, -5.792915015751073, -6.494274423803625, -5.99708861643024]","[0.1603487086848015, 0.36329172755132766, 0.18016025504686592, 0.296199308717005]","[2, 3, 0, 1, 2, 3, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0, 0, 3, 2, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1]",5.2614453572015,0.8803978853525081
35,"[-8.423993557587215, -7.408771032870906, -8.683075353773173, -7.53871811192462]","[0.1437734052302332, 0.39681136242052906, 0.1109585479008676, 0.34845668444837014]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 3, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 3, 2]",5.631404666206818,0.9736654245703664
36,"[-3.41110724013968, -3.5695485109876275, -3.834021456071867, -3.735134585918418]","[0.3094214134156612, 0.26408284860392667, 0.2027127453338961, 0.22378299264651588]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 2, 3, 1, 0, 3, 3]",4.8137453415235445,0.5856572428866661
37,"[-24.7229747954877, -24.62079411988693, -23.024888775948266, -21.708262788346218]","[0.0357726925255296, 0.03962124638781871, 0.1954434038745349, 0.7291626572121169]","[0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3]",5.27902795876962,1.3316243751195898
38,"[-6.688365877731122, -6.463082868255327, -7.615256980241196, -6.540424978909946]","[0.26261167617043435, 0.3289676553961789, 0.10393703905148355, 0.30448362938190315]","[0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 3]",4.557235498662985,0.9344548514351978
39,"[-6.489515639322473, -7.088101052948161, -8.206676533858625, -7.4331886343574265]","[0.4720634106003207, 0.25944063444303017, 0.08477090873061413, 0.183725046226035]","[1, 2, 0, 3, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.624356805949394,0.9473866309470445
40,"[-13.132681790260087, -12.59954085747336, -12.66315733018544, -14.2435684036805]","[0.21585324010931817, 0.3678736973761615, 0.34519973546801047, 0.07107332704650994]","[0, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3]",5.728036305684194,1.1423696900143658
41,"[-10.97549804997762, -10.808848878523966, -11.057802564189394, -11.469045519802624]","[0.26933936233641653, 0.3181812935925158, 0.24805925282355018, 0.16442009124751766]","[0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 3, 2, 2, 0, 0, 3, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 0]",5.029317371266105,1.092023089714385
42,"[-7.500644195785617, -7.468732483783198, -7.892043961280267, -6.578265086131595]","[0.19143139517576377, 0.19763881667829192, 0.12942864548978306, 0.48150114265616134]","[1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 0, 0, 3, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 3, 0, 3, 1]",5.010380910654663,0.9515605073877602
43,"[-16.465870218398265, -14.923941984682122, -16.684316244167483, -15.667082144530065]","[0.11493981245072693, 0.537181945242808, 0.0923848122542257, 0.25549343005223935]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 0, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 0, 3, 1, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-11.887924387719359, -12.28809451228451, -12.829732726231931, -12.712747118615807]","[0.4002496294479142, 0.2682497102898472, 0.1560661705586047, 0.17543448970363398]","[0, 3, 1, 2, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 0, 0, 1, 1, 3, 3, 2, 3, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 2, 0, 0, 3, 2, 1, 2]",5.250971388830837,1.135282406973937
45,"[-32.62367171442847, -30.736586768916784, -35.425732693687365, -29.211140379525673]","[0.026313893075734854, 0.17367435088564587, 0.0015968550070396494, 0.7984149010315796]","[2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",5.629667491543539,1.38465356753629
46,"[-7.286330778487512, -6.748076718645185, -7.329967092057294, -7.404235903865665]","[0.21934173617001707, 0.375735340000753, 0.20997629411087237, 0.19494662971835752]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 0, 0, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 0, 1, 2, 1, 2, 1]",5.536207305771291,0.9265819209554343
47,"[-6.201603819560751, -6.345663486999856, -7.358035432902616, -6.891498156737546]","[0.37284607199761094, 0.32282358302357983, 0.11729991670047688, 0.1870304282783322]","[2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 0, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 0, 0]",4.700609237742938,0.8999987866109126
48,"[-5.125780775313308, -4.814629639769452, -5.523937961587834, -5.337519636771391]","[0.2600287943190692, 0.354938135399292, 0.17462401658686685, 0.21040905369477197]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1]",5.158630214378089,0.7863577223917497
49,"[-13.613665104807918, -12.026917776070265, -14.59384525348637, -12.037596014993579]","[0.09009839434486544, 0.4403851444720578, 0.0338088362205118, 0.43570762496256504]","[1, 0, 2, 3, 1, 3, 0, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0]",4.243546960655478,1.1546974289385616
50,"[-5.046414112614852, -5.190630313239954, -5.850819779927985, -5.547445097605456]","[0.3425877774099285, 0.29657843171982234, 0.15325791819469914, 0.20757587267555005]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 0]",6.354530227272862,0.8012351652913072
51,"[-10.22739539296581, -9.494906667162109, -11.46909028409784, -9.806431466783554]","[0.2043913553811698, 0.42518539212879136, 0.05904746864004879, 0.3113757838499901]","[1, 0, 3, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1]",4.946306929353386,1.0565839662040537
52,"[-4.150368159892792, -4.196179168717006, -4.477179491468165, -4.587049425660561]","[0.3009673421940865, 0.287490769128924, 0.2170636068237941, 0.1944782818531955]","[0, 1, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2]",5.501096073620931,0.6756916745183661
53,"[-6.456842312303095, -5.761818484916681, -6.674500090994, -6.732429442978778]","[0.21894851467138704, 0.4387195789893976, 0.1761223335657756, 0.16620957277343976]","[2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 0, 3, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0]",4.178070033963531,0.873818484794199
54,"[-9.884713691020236, -9.893009858806145, -11.689167106937045, -10.268493017060324]","[0.3524124397589807, 0.349500861200457, 0.057994534748517186, 0.24009216429204525]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 3, 0, 3, 2, 3, 3, 0]",4.928186973011573,1.051713829204476
55,"[-3.791774887805584, -3.904723914712802, -4.043381438614601, -3.921228142754357]","[0.2817439143299803, 0.2516525902514003, 0.21907015091551713, 0.2475333445031023]","[3, 0, 1, 2, 3, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 2, 1, 0, 3, 0, 2, 2, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1]",4.305792919650127,0.6080463616924219
56,"[-7.886333667252576, -7.579809760975622, -7.358893934073524, -7.856839366996649]","[0.19672586523784305, 0.26729024259296713, 0.3333693204379017, 0.20261457173128805]","[1, 3, 0, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 3, 1, 1, 0]",4.77238616378021,0.9699153914499188
57,"[-11.282127477900314, -11.399952774397788, -11.427168907889074, -11.81578387431696]","[0.29937480001989636, 0.2660996875167832, 0.258955147281695, 0.1755703651816253]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3, 1, 0, 3, 2, 0, 2, 0, 1, 3, 2, 1, 0, 3, 2, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-9.595498094142348, -10.255409502706213, -11.39985102343327, -10.291083061471447]","[0.45866076031147984, 0.2370804284112697, 0.07548680880862287, 0.22877200246862764]","[2, 0, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 2, 1, 0, 1, 1]",5.958995475650531,1.0430469320834057
59,"[-13.983873827894554, -14.63718012931168, -17.505804398568447, -14.09741311415106]","[0.40941087242937885, 0.21302572401520467, 0.012094957850486013, 0.36546844570493053]","[0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1]",4.538253175525266,1.179365336051948
60,"[-5.595772529525495, -5.601500372914781, -5.717824115149356, -5.5824158484259305]","[0.2568820289367116, 0.25541485478858766, 0.22736697964095898, 0.2603361366337419]","[0, 1, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 1, 3, 0, 2, 3, 3, 3, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0]",4.5436835671660525,0.8116063480608087
