Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.287239140415327, -3.596803008640954, -3.3564839281420014]","[0.1319585447466001, 0.06518511163392429, 0.3534235603987531, 0.4494327832207224]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.960499264217606, -10.797072431630742, -9.079294072282632]","[0.04672623371779026, 0.04325858223756273, 0.13846567756735528, 0.7715495064772917]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.503410707916862, -6.9838871212515965, -6.420357219145469]","[0.06261462201581333, 0.16635317249925174, 0.27967736199001475, 0.49135484349492015]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 2, 1]",5.733555382732573,1.0002340092439332
3,"[-9.950650807954085, -10.43563929266903, -10.24855837290486, -8.809020689126822]","[0.1821512281139093, 0.11215129198356655, 0.1352235994880589, 0.5704738804144651]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.218477559124414, -5.244509776697171, -5.042991901143234]","[0.09822668983207267, 0.2848189147027729, 0.2775001222547939, 0.3394542732103604]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-10.110718022085535, -8.339276380619356, -8.724600825794473, -7.964349501961401]","[0.05146057003297287, 0.3025533197163696, 0.2058058153498001, 0.44018029490085747]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-4.699794820859563, -4.190636217940141, -3.7023499554873305, -4.409220329402475]","[0.1489773182444247, 0.24788196139193497, 0.40392892456231294, 0.19921179580132736]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.6183770076349075, -6.593101872931866, -5.8749946620046085, -5.297965457804431]","[0.28339411795126496, 0.10692350865715923, 0.21925181674170124, 0.39043055664987475]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.432566445520125, -5.476922241526444, -4.992391838120474]","[0.15358743092294894, 0.24117122293505572, 0.23070765674895222, 0.3745336893930431]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1]",4.32700354942677,0.9052360725352492
9,"[-2.2965141826614266, -2.703129884080946, -2.800405496990024, -2.561482563107583]","[0.3292392109198076, 0.21924040555763716, 0.19891811489476333, 0.25260226862779195]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-4.728312994165541, -6.197961787897757, -5.999434785549143, -5.416048957531934]","[0.49671276567140726, 0.11424704087714561, 0.1393362576240258, 0.24970393582742123]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-17.08804087638272, -14.807577212829205, -14.67542293392365, -12.65271553391772]","[0.009405220032913426, 0.09199447504115793, 0.10499185757552339, 0.7936084473504053]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.32113591606557, -23.668806683046423, -21.130814455908936]","[0.007064960125590606, 0.09328223556419861, 0.06588817069344761, 0.8337646336167632]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.341373925385769, -6.297185081861301, -7.204929922185361, -7.62369220817528]","[0.3644005206430716, 0.38086403109941236, 0.1536531204752311, 0.10108232778228496]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-16.794834134606372, -14.692630028533252, -16.543009556157777, -14.661216902433598]","[0.05286552367900013, 0.43266143038491606, 0.06800464274805074, 0.446468403188033]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 3]",5.597956569239087,1.2384420700511107
15,"[-10.08668592760508, -9.164075078698229, -8.888312669620445, -8.404424612377738]","[0.08191166370725579, 0.20607748598729617, 0.2715142577455604, 0.44049659255988766]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 3]",5.263692931041261,1.0786631531334674
16,"[-5.11607143756019, -4.149023591487507, -5.217205471349504, -5.157467953593659]","[0.18203567054850384, 0.4787844547111274, 0.16452600225087308, 0.17465387248949565]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.398997006068374, -3.374266916911595, -3.551189872684887, -3.5843998817040523]","[0.26920577531090883, 0.27594626101827757, 0.2312000110357212, 0.22364795263509252]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 2, 3, 2, 0, 1, 3, 0, 3, 2, 1]",4.985503197325749,0.5815873169865315
