Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -3.80895498792471, -3.5177807473960554, -3.290045684266978]","[0.10304319656832941, 0.22322399123327838, 0.2986731862001513, 0.3750596259982409]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.544543891773083, -10.902588572342019, -8.88240989051029]","[0.039721738118231216, 0.055742555069455905, 0.10592159805994124, 0.7986141087523717]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-7.697139125184168, -7.678118952277979, -7.106968665890065, -6.178314967223192]","[0.11918453516300183, 0.12147314147869885, 0.21504417388269068, 0.5442981494756086]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-10.15193104045098, -10.332034567689426, -10.436566487244978, -8.97030428982556]","[0.1710236432618194, 0.14283616646428413, 0.12865911210202205, 0.5574810781718744]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.362976551016502, -5.156963426686055, -5.057606174359474]","[0.10001254002972743, 0.2509797375210927, 0.3083962040840761, 0.34061151836510384]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.267447291719726, -8.888952265126466, -8.209325884031298]","[0.0475430885105837, 0.3667557069702891, 0.19699749332592104, 0.38870371119320624]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-4.149998935899466, -4.367438332160141, -3.993786547511238, -4.4804396095216505]","[0.2708369907554977, 0.21790904119878188, 0.31662861266087694, 0.19462535538484355]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-5.939619663571914, -6.593101872931866, -6.013296069502171, -5.468136228802784]","[0.24681773195146664, 0.12840225167909441, 0.22928682505491654, 0.3954931913145224]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-5.861471135609575, -5.474344658401844, -5.615571822916408, -5.258552339740744]","[0.17924492468755537, 0.26398166292874325, 0.229213177722967, 0.32756023466073436]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0]",4.32700354942677,0.9052360725352492
9,"[-2.4129218728587567, -2.751416668894208, -2.842034532076774, -2.56305291620374]","[0.310123267909092, 0.22106904218887513, 0.2019170960655036, 0.2668905938365292]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3]",4.250303200449901,0.4329595040091559
10,"[-3.670186488366052, -6.197961787897757, -6.155829548596776, -5.541845846859882]","[0.7593149622355793, 0.06062099964206727, 0.06322966671716033, 0.11683437140519302]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-17.08804087638272, -14.807577212829205, -14.869030080409216, -13.076054253328302]","[0.013291513359687621, 0.13000714387840154, 0.1222583629099383, 0.7344429798519725]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.32113591606557, -22.828090401610496, -21.494526272849257]","[0.008485211112671141, 0.11203452641680367, 0.18343357444289643, 0.6960466880276288]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3]",5.662557563545509,1.3812924146697534
13,"[-6.222885096647642, -6.1725282754420645, -7.365137415861316, -8.008703282661068]","[0.39394807435255996, 0.41429402656275527, 0.12570863272123467, 0.0660492663634502]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 2]",4.939313428906136,0.9592398250913264
14,"[-16.06243940440212, -14.936377393900937, -17.10499832309471, -14.614966043470593]","[0.11509601727453073, 0.3548973963465563, 0.04057725930849874, 0.4894293270704142]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1]",5.597956569239087,1.2384420700511107
15,"[-10.08668592760508, -8.723178041724154, -9.143586276786088, -7.96179041745663]","[0.06309213494024464, 0.2466829732928864, 0.16201610894603888, 0.5282087828208302]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 3, 2]",5.263692931041261,1.0786631531334674
16,"[-5.27265557864372, -3.9296895855326435, -5.217205471349504, -5.157467953593659]","[0.14266377628852184, 0.5464575563830404, 0.15079793386850804, 0.16008073345992968]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.4243345999390282, -3.308550535286608, -3.7080951160514655, -3.6516494457254556]","[0.2723036973782942, 0.3057299031012443, 0.2050302361755449, 0.21693616334491647]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3]",4.985503197325749,0.5815873169865315
18,"[-4.4968327220890165, -4.309293446508109, -5.219583759784461, -4.853428398418589]","[0.2948332126718687, 0.3556507077726205, 0.1431164705300875, 0.20639960902542331]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0]",4.696006088524419,0.7710732680373114
19,"[-6.773366926769754, -6.779648472144466, -7.635953717534267, -6.729971947891394]","[0.2890042007777555, 0.2871944975939929, 0.12197967503804469, 0.301821626590207]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 2, 3, 1, 3, 0, 3, 3, 3]",5.137389628444576,0.9483097425447238
20,"[-3.3078966954897284, -3.7550011842508537, -4.048973125460552, -3.898345594056492]","[0.3745099253108821, 0.2394905159463004, 0.1784916596481881, 0.20750789909462938]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3]",5.247663354096503,0.6009266652409767
21,"[-8.657283044455678, -7.80505286468594, -9.209425560782137, -8.531456276867264]","[0.19783680458894204, 0.46390168841507473, 0.11389761778496858, 0.22436388921101455]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 1, 1, 2, 1, 3]",4.286675323548464,1.0156127541647095
22,"[-16.487235730920023, -15.381759172409376, -19.390375748032124, -14.804389336458469]","[0.10574888386489288, 0.3194318093942063, 0.00580040212061437, 0.5690189046202865]","[1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1]",4.634986417494963,1.2352251099014278
