Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.287239140415327, -3.596803008640954, -3.377544870599533]","[0.13320622056238374, 0.06580144070523211, 0.3567652009865941, 0.4442271377457901]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.960499264217606, -10.797072431630742, -9.142799120604018]","[0.049055070106492904, 0.04541459080968452, 0.1453668096049338, 0.7601635294788888]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.503410707916862, -6.893017598445694, -6.371559008631329]","[0.05956623011755395, 0.15825427088537003, 0.2913706471792161, 0.49080885181785994]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-10.078453374445855, -10.43563929266903, -10.24855837290486, -8.809020689126822]","[0.1638793074811388, 0.11465691353174175, 0.1382446896485605, 0.5832190893385589]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.218477559124414, -5.205499152794038, -4.981164633592771]","[0.09511737043833851, 0.2758031067110585, 0.27940592031551964, 0.3496736025350834]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-10.110718022085535, -8.265589414187744, -8.724600825794473, -7.950106330542989]","[0.04998838161937916, 0.31637215258931206, 0.1999181048830476, 0.4337213609082611]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.699794820859563, -4.190636217940141, -3.832016023292583, -4.409220329402475]","[0.15667348320953936, 0.26068753803427, 0.3731359059903504, 0.20950307276584026]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 3, 0, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-5.6183770076349075, -6.593101872931866, -5.7604174792461995, -5.303531120332231]","[0.2766304956300432, 0.10437162001866154, 0.2400007847858302, 0.3789970995654649]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.383912548481235, -5.476922241526444, -5.054787067072077]","[0.1552377522499787, 0.2559159030097089, 0.23318664714519674, 0.35565969759511556]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 3, 1]",4.32700354942677,0.9052360725352492
9,"[-2.252517472868915, -2.703129884080946, -2.811192170447396, -2.561482563107583]","[0.33974191086858957, 0.21649638123785242, 0.19432102239905957, 0.2494406854944984]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-4.728312994165541, -6.197961787897757, -6.036418290673021, -5.362606054188751]","[0.4924535739664897, 0.11326740016234019, 0.13312584629692067, 0.26115317957424955]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-17.08804087638272, -14.807577212829205, -14.67542293392365, -12.715109445075518]","[0.009879466108846052, 0.09663317765981816, 0.11028593642597272, 0.7832014198053631]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.32113591606557, -23.668806683046423, -21.19258195607025]","[0.0074363406857576525, 0.09818576060632622, 0.06935168433054249, 0.8250262143773737]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.270413118534639, -6.297185081861301, -7.340474735769535, -7.62369220817528]","[0.38835521659365846, 0.37809612572888024, 0.13320093934917712, 0.1003477183282842]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 2, 0]",4.939313428906136,0.9592398250913264
