Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.159618505841149, -6.298027517449171, -5.431025107297736, -5.620571654648547]","[0.6133862651193667, 0.07228277435509835, 0.17201613122017265, 0.1423148293053623]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -14.32833832543898, -14.869030080409216, -12.5886398764904]","[0.022656758792979445, 0.1342878740078846, 0.07820190861904715, 0.7648534585800888]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.084828415023743, -23.078900842876475, -20.580161060791678]","[0.0041801213687878, 0.06990450518700381, 0.07032009970128868, 0.8555952737429198]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.060863127788491, -6.262966611988412, -6.705238412349725, -6.877848905769846]","[0.35922611183627645, 0.29349146066529025, 0.18859026348344674, 0.15869216401498662]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -14.843675622576212, -17.10499832309471, -14.095476593941239]","[0.1554715767002253, 0.26248758184216536, 0.027354500655730862, 0.5546863408018784]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-9.271559798535913, -8.83912229413655, -9.557438129396362, -8.132422899198959]","[0.15584980675718754, 0.24016598073057344, 0.11709837991165736, 0.48688583260058166]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-5.27265557864372, -3.88061146622527, -4.913811406385563, -5.261930285166521]","[0.13394910708176844, 0.5388859981540056, 0.19177141236917924, 0.13539348239504662]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3]",4.8160835404769005,0.7956243999186321
17,"[-3.345499701312658, -3.2049575196337647, -3.7690539077408634, -3.4967580246129284]","[0.2728335102101433, 0.31400343901267735, 0.1786283785024766, 0.2345346722747027]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3]",4.985503197325749,0.5815873169865315
18,"[-4.614908877383785, -4.546344618055406, -5.280673202530128, -4.968903889085236]","[0.3042539092921561, 0.32584663961822635, 0.15635018319258795, 0.21354926789702947]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-6.846336225181727, -6.865854862860436, -7.532540834012927, -7.033916284456778]","[0.30183059678169294, 0.29599639775480424, 0.15196668411228118, 0.2502063213512217]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3]",5.137389628444576,0.9483097425447238
20,"[-3.4791394734726593, -3.8149309022488715, -4.048973125460552, -3.991945953552483]","[0.3473181743784367, 0.2482533655895738, 0.1964499392726669, 0.20797852075932252]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 0]",5.247663354096503,0.6009266652409767
21,"[-8.730132140544526, -7.820834468358411, -8.798051849008838, -8.544658901651319]","[0.177913725638161, 0.4416847611494211, 0.16623110798572494, 0.21417040522669287]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-16.80856709699221, -15.450886917621256, -19.390375748032124, -14.811123251964581]","[0.08108330517817604, 0.3151842109393593, 0.006132904371801306, 0.5975995795106634]","[1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-6.5205229787401695, -6.464989417739697, -7.168848636279659, -7.053973430720438]","[0.31579586247177194, 0.3338292253933645, 0.1651361594614506, 0.1852387526734129]","[0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3]",6.038544410260149,0.890437308741383
24,"[-20.253249468783558, -19.58511668353611, -26.124947306494974, -19.51481693716899]","[0.1981743149852787, 0.3865571827776378, 0.0005584719890587118, 0.4147100302480248]","[3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-13.719679105904167, -13.35557309279734, -14.757571817448824, -13.23987303409717]","[0.22679912372237196, 0.3264153732161465, 0.08033231726937604, 0.3664531857921055]","[1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 3, 2]",5.3571827826446325,1.1697469634027562
26,"[-6.904793514822689, -6.744249379648851, -6.706505305240413, -7.072630845375714]","[0.23590721477051857, 0.27699036027780066, 0.28764491331134623, 0.19945751164033457]","[1, 2, 3, 0, 0, 3, 2, 0, 2, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-12.835640109437142, -13.342607565549004, -13.633936065634277, -13.8499169281132]","[0.41406508326325775, 0.24939942090929856, 0.18636874501286296, 0.15016675081458064]","[1, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 1, 0]",4.892315950708113,1.1801422682492138
28,"[-17.858091830179426, -17.929644387058367, -17.618636463500888, -17.61431387771546]","[0.22333566088690743, 0.2079137413554071, 0.28376068152350986, 0.28498991623417574]","[2, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0]",5.074987927215446,1.2601403181163184
29,"[-12.731679893786243, -12.45752006854504, -12.017463051143373, -12.981218475653803]","[0.1946596438143483, 0.25606016655078995, 0.3976091389703115, 0.15167105066455025]","[2, 1, 3, 0, 1, 0, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0]",5.52982121272306,1.134109700058116
30,"[-23.070298858823918, -21.908338032848, -20.954124276328166, -21.44717827474414]","[0.05693332252565618, 0.18196996187851056, 0.4725083342259595, 0.28858838136987364]","[3, 0, 1, 2, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 1, 3]",4.5009981328119935,1.3231864799639204
31,"[-6.816199540037775, -6.54464839631897, -6.77512061354668, -5.8732974490495105]","[0.1688802984725822, 0.2215706088696597, 0.17596218207835135, 0.4335869105794067]","[2, 3, 0, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1]",4.91894504610914,0.9174861498850242
32,"[-15.91508111246897, -15.73675649563841, -15.340561783853724, -16.117563526177673]","[0.20884715798585501, 0.24961688932248802, 0.37097030224473887, 0.17056565044691807]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 2, 0, 2, 1, 0]",4.87904869961235,1.2216148740976769
33,"[-12.947477974843858, -11.76629689254737, -13.052784753705168, -12.06166374298233]","[0.13186998811426193, 0.4296614534292169, 0.11868936711784195, 0.31977919133867916]","[0, 1, 3, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 2, 1, 0, 1, 3, 3, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-6.538702705811015, -5.452543829478467, -6.269713423184374, -5.137197181980684]","[0.10714872377576658, 0.31746789259973196, 0.14021922543588058, 0.435164158188621]","[2, 3, 0, 1, 2, 3, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0]",5.2614453572015,0.8803978853525081
35,"[-8.48717787523886, -7.273316927647073, -8.302768231502247, -7.217753098546524]","[0.10955577820296385, 0.36881485019777144, 0.13174173503605074, 0.389887636563214]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 3, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 2]",5.631404666206818,0.9736654245703664
36,"[-3.411511448921193, -3.735821804650075, -3.927011750400071, -3.6827878095067588]","[0.32439797286733135, 0.23454810785776972, 0.19373103350897744, 0.24732288576592137]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2]",4.8137453415235445,0.5856572428866661
37,"[-24.7229747954877, -24.566742490385685, -23.075748038011216, -21.757038663421852]","[0.0373489350628437, 0.04366455628005272, 0.19393657183025537, 0.725049936826848]","[0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.27902795876962,1.3316243751195898
38,"[-6.842044435372378, -6.731485063622221, -7.719111469105276, -6.088095830545129]","[0.2146715262586044, 0.23976719860773518, 0.08930362149341788, 0.45625765364024257]","[0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 0]",4.557235498662985,0.9344548514351978
39,"[-6.848257463621893, -7.360748509566109, -8.206676533858625, -7.230993676453234]","[0.39400152917992054, 0.236007537839518, 0.10128473614838229, 0.2687061968321793]","[1, 2, 0, 3, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 3, 3, 1, 0]",4.624356805949394,0.9473866309470445
40,"[-12.107722415972036, -12.88341326996914, -12.450752749532754, -13.919001245938798]","[0.42855050012678675, 0.19729848421688456, 0.30410658569771465, 0.0700444299586141]","[0, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1]",5.728036305684194,1.1423696900143658
41,"[-11.189151245916621, -10.752951922250988, -10.980761901260514, -11.115906579466266]","[0.20599429070544706, 0.31863548750824344, 0.25372164950855586, 0.2216485722777535]","[0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 3, 2, 2, 0, 0]",5.029317371266105,1.092023089714385
42,"[-7.0641272109086595, -7.707766427498319, -6.655037477780922, -6.69849753714537]","[0.22360133909760568, 0.11747499629872517, 0.3366199210630707, 0.32230374354059843]","[1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0]",5.010380910654663,0.9515605073877602
43,"[-15.740394937793214, -15.295958448299254, -15.534031469477949, -15.75179811797295]","[0.2093156964370474, 0.3264510816686275, 0.25729083271584635, 0.20694238917847876]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 0, 1, 0, 0, 2, 0, 2, 1, 1, 3]",5.541094575250079,1.1978642869830338
44,"[-11.850515502254378, -12.55820539923466, -12.223756526918846, -12.652558505805334]","[0.3802726060571589, 0.18739121360085204, 0.261817410735481, 0.17051876960650808]","[0, 3, 1, 2, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 0, 0, 1, 1, 3, 3, 2, 3]",5.250971388830837,1.135282406973937
45,"[-32.62367171442847, -30.95127155003556, -35.425732693687365, -29.407717506775537]","[0.03193593986291945, 0.1700567460202172, 0.0019380281483946057, 0.7960692859684687]","[2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.131627774136607, -6.573862138405103, -6.036926387814638, -7.708991490557549]","[0.15882011147703431, 0.2774214480727099, 0.47460058361368196, 0.08915785683657389]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 0, 0, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2]",5.536207305771291,0.9265819209554343
47,"[-6.279198923297189, -6.438310423846284, -7.502140308617436, -6.591418998942783]","[0.34733260084722095, 0.2962404110639064, 0.10224188622356457, 0.254185101865308]","[2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0]",4.700609237742938,0.8999987866109126
48,"[-5.032904012719973, -4.714497748301566, -5.523937961587834, -4.943348896849287]","[0.2450610612312963, 0.336942965242754, 0.14997572687069952, 0.2680202466552502]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 0, 2, 0]",5.158630214378089,0.7863577223917497
49,"[-12.903490384093617, -12.048330495169967, -15.088918004025963, -11.874124015240278]","[0.15965586956720892, 0.3754707502237593, 0.017950052931707674, 0.4469233272773242]","[1, 0, 2, 3, 1, 3, 0, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0]",4.243546960655478,1.1546974289385616
50,"[-4.880232316996132, -4.986572191982751, -5.6090429224011, -5.595111093876437]","[0.3483285359180941, 0.31318880770005414, 0.168062426677367, 0.17042022970448487]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0]",6.354530227272862,0.8012351652913072
51,"[-9.804821037877918, -9.687512470892337, -10.978700289449671, -9.677767559462158]","[0.28018194345070996, 0.3150551671073813, 0.08662252958537113, 0.31814035985653755]","[1, 0, 3, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1]",4.946306929353386,1.0565839662040537
52,"[-3.821336477378983, -4.288548467136007, -4.626124227485178, -4.61697585821278]","[0.39600468683035633, 0.24819483354419178, 0.17708649694434933, 0.17871398268110256]","[0, 1, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 1]",5.501096073620931,0.6756916745183661
53,"[-6.376011452512008, -5.874615038832191, -6.884942911641009, -6.741565856233066]","[0.2534228144407808, 0.41840744678021863, 0.1523419763304171, 0.17582776244858345]","[2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 0, 3, 2, 0, 2, 1, 0, 1, 0]",4.178070033963531,0.873818484794199
54,"[-9.85988000054721, -9.76268759309396, -11.007913557335431, -9.83298864958892]","[0.2901419668022589, 0.3197574537427733, 0.09205044915213953, 0.2980501303028282]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1]",4.928186973011573,1.051713829204476
55,"[-3.72321392970702, -3.8280493519292467, -3.9275701740506603, -3.917084530227646]","[0.2825330348332733, 0.25441328702922045, 0.2303129962054675, 0.2327406819320388]","[3, 0, 1, 2, 3, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 2, 1, 0, 3, 0]",4.305792919650127,0.6080463616924219
56,"[-7.399348910362592, -8.160635581498891, -7.39005461695562, -7.677474858740893]","[0.3092524484462743, 0.14444101990374447, 0.31214013013198355, 0.23416640151799772]","[1, 3, 0, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3]",4.77238616378021,0.9699153914499188
57,"[-10.409879175080267, -11.312668729187024, -10.547846953879064, -11.500753234136553]","[0.38277708278177325, 0.15519202736188473, 0.33344735994285934, 0.12858352991348265]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 2, 0, 3, 3, 2]",4.47524310553634,1.1080550905300608
58,"[-9.62744482391978, -10.235481906181104, -11.537327503413918, -10.799530935702446]","[0.4994415279601711, 0.2719051923052335, 0.07396617178184164, 0.15468710795275367]","[2, 0, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-13.786686389312703, -14.77967754538946, -17.505804398568447, -14.546266844661352]","[0.536888268341397, 0.19889933657413578, 0.013022413616362763, 0.2511899814681045]","[0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 3, 3, 3]",4.538253175525266,1.179365336051948
60,"[-5.343379981243061, -5.740960210895862, -5.648690145890813, -5.912625368258352]","[0.33615805111883024, 0.2258793958037873, 0.2477131132026313, 0.19024943987475113]","[0, 1, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1]",4.5436835671660525,0.8116063480608087
61,"[-5.817738254669623, -5.8841786325778065, -6.416017656751691, -5.437925282222655]","[0.2533257513902227, 0.23704164370460817, 0.13926753749064846, 0.37036506741452074]","[0, 2, 1, 3, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 1, 0, 2, 2, 3]",5.034089558636285,0.846404629323562
62,"[-9.026786841461481, -8.181967633622168, -8.454130916250168, -8.596910190386716]","[0.150656987235966, 0.350662721093109, 0.26711027024231515, 0.23157002142861]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 3, 0, 3, 2, 0, 0, 1, 3]",4.888532216550856,0.9982355522920492
63,"[-10.188590841743112, -9.181373996808121, -12.047869148688605, -9.145697293186911]","[0.14856257013312466, 0.40675989066723955, 0.023143822777332047, 0.4215337164223037]","[1, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 1]",4.265343979297529,1.0765508066411718
64,"[-3.448898542675937, -3.2690948739197, -3.8291191431144185, -3.041362320776574]","[0.22811245115802545, 0.2730465744343347, 0.15596289303001135, 0.3428780813776284]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 2, 3, 1, 0, 1, 1, 3, 0, 2, 2, 0, 0, 3, 3, 1, 2]",5.390634353666751,0.5483395242708182
65,"[-3.519637408865046, -3.6055925670897264, -3.8095734659050455, -3.867727548008931]","[0.29656148588899206, 0.27213531141070746, 0.22192034522778228, 0.20938285747251828]","[1, 0, 3, 2, 0, 0, 0, 0, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 1, 2, 2, 0, 3, 1]",4.999976356534542,0.559573566252743
66,"[-7.613696298539668, -7.098830557415981, -8.024948419993255, -8.208891339244193]","[0.2572222467143287, 0.43043926144879674, 0.1704919979790859, 0.1418464938577887]","[0, 1, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1]",4.549579275112461,0.9606809889844126
67,"[-5.203067969968965, -5.050045738261778, -4.964214272885939, -4.989718285410136]","[0.2139970755094794, 0.24938168163078747, 0.27173193470577606, 0.26488930815395706]","[0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 3, 2, 0, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2]",4.795630673375763,0.781555680614013
68,"[-10.381024703839199, -11.09548219355809, -12.889934135470822, -10.57478619538417]","[0.4175942707729908, 0.20439467933541472, 0.033974182075043935, 0.3440368678165504]","[1, 2, 3, 0, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 1, 0]",5.444223031603224,1.090904462322234
69,"[-6.897340883501094, -6.750690074241676, -7.357682011848956, -8.048901491598828]","[0.3220445044825204, 0.37291128813247776, 0.20323208875227206, 0.10181211863272983]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 1, 1, 3, 2, 2, 0, 0, 1, 0, 2, 3, 3, 3, 1, 1, 1]",5.153076105109734,0.9048399361845216
70,"[-22.690132366257213, -21.521067258195757, -21.75109438182113, -22.99345936895833]","[0.13306969027400156, 0.42834891527458924, 0.3403283757169587, 0.09825301873445053]","[0, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1]",4.600463814582746,1.2970572214663685
71,"[-4.806900775859615, -5.002081608139383, -5.3941508249387145, -4.848842085322636]","[0.29962854832765573, 0.24650017488786033, 0.16654965383079706, 0.28732162295368685]","[1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 3, 1, 1, 3, 0]",4.799812592375785,0.734949660003988
72,"[-11.581565334369298, -12.121903604466304, -13.344212569994752, -13.870649784768974]","[0.5389381750896695, 0.31395905874520574, 0.09247641376846882, 0.05462635239665604]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0]",4.642778786172528,1.1067580214512285
73,"[-4.068974473741881, -4.55184231515411, -4.950197394763045, -4.613344372014258]","[0.3829224851787544, 0.23626752386615854, 0.158635585887134, 0.22217440506795316]","[0, 3, 2, 1, 2, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1]",4.555702400578854,0.7186704898070457
74,"[-14.939502547270111, -13.997875998606938, -17.50999420111144, -13.946929518911794]","[0.15775820099199203, 0.4045154924466921, 0.012068175134534617, 0.4256581314267812]","[1, 3, 0, 2, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0]",5.230382876693401,1.1566665700028378
75,"[-8.568299623223158, -8.568891022607348, -8.565178882419477, -8.88609084522378]","[0.26807573689421377, 0.2679172439394357, 0.26891363854171824, 0.19509338062463216]","[3, 0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 0]",6.088478368941929,0.9946751711032472
76,"[-6.0399803168155906, -6.325506823588658, -6.704135556079315, -6.52630752873844]","[0.34707674579809467, 0.2608692745789494, 0.17864322950880626, 0.21341075011414953]","[0, 2, 1, 3, 1, 0, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1]",4.76116756742742,0.8758998494030488
77,"[-9.844987962293537, -10.417384678728006, -11.361286578176529, -11.109458983668597]","[0.48400761040131335, 0.2730633758265846, 0.10625076573324388, 0.13667824803885809]","[2, 0, 1, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 0, 1]",4.982560627280059,1.0582158202004832
78,"[-11.101513486375264, -9.28757504042755, -12.29507105656047, -11.285955204784967]","[0.12092966097808225, 0.7418503278149089, 0.03665872607762599, 0.10056128512938278]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 3, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 3, 2, 1, 1, 1]",4.263366046976875,1.0950568802155791
