Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.88413321338766, -3.7075929339004334, -3.371484171680477, -3.551130888070304]","[0.19018849888581182, 0.22691056640169222, 0.3175593472892473, 0.2653415874232487]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -10.136813378086996, -9.479849339536987, -8.531054625299326]","[0.027898731141282506, 0.12288644786905427, 0.2370390224964877, 0.6121757984931756]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2]",5.301518389161377,1.1673402106773818
2,"[-7.289552791504014, -7.628584629224522, -5.413565975154349, -4.92619168044885]","[0.05300449171459145, 0.037763567744485096, 0.34597394738328024, 0.5632579931576432]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.901927523774768, -8.890222907806757, -7.620300051628815]","[0.09616505495494862, 0.06673870611606535, 0.183550475803896, 0.6535457631250899]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-5.37180920598658, -4.21691916141136, -4.6465716110528605, -4.513257103346999]","[0.11629749184496345, 0.3690903767952072, 0.24018010705830298, 0.27443202430152625]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -7.701974460891845, -8.757578669888083, -7.167961051698418]","[0.06043628906741756, 0.3076757258373351, 0.10706564822756562, 0.5248223368676816]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0]",4.611333646569761,1.0761544802809928
6,"[-4.007222888332902, -3.2216484385246895, -3.7527602780544287, -3.762833379167308]","[0.17360277360311346, 0.38082662873889317, 0.223907358762091, 0.2216632388959024]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.978808052125585, -5.187418555536533, -5.1627436696504825, -3.7754817768792757]","[0.06885570470887767, 0.15192736964954756, 0.1557227934144044, 0.6234941322271704]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-5.528472401968729, -4.298003901466891, -4.6446438915428665, -4.8416827137399965]","[0.11324636298522463, 0.38762336112803447, 0.2740729082105621, 0.22505736767617876]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-2.082992705059128, -2.0020828441616003, -1.7090328682608196, -1.4952173788371517]","[0.18734550365107744, 0.20313370064715058, 0.27230271275949086, 0.3372180829422811]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-3.8119004766619486, -5.744375909244397, -4.808081698483362, -4.493235707544825]","[0.49504526315993397, 0.07167727605881148, 0.182813768698983, 0.2504636920822717]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1]",4.905491476428837,0.8896164886555318
11,"[-16.107865925683594, -13.603973619321108, -14.045168817725255, -12.421122475162065]","[0.016390267961177405, 0.2004530486594538, 0.12894485723073687, 0.6542118261486319]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -22.931982204958352, -23.078900842876475, -19.384896853903054]","[0.0014012185317477167, 0.02730249978695244, 0.0235720014235775, 0.9477242802577223]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.1458951850879435, -6.54155532677583, -6.699402608353472, -6.808582051876588]","[0.6065005551291837, 0.15021168040647578, 0.1282777994515144, 0.11500996501282613]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-15.367416467802851, -14.834975795355355, -17.10499832309471, -13.647594628357805]","[0.11816751208350249, 0.20124918853579785, 0.020791024027542192, 0.6597922753531575]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, -8.263678869823366, -8.914691782185074, -8.623444359751304]","[0.08810068787547147, 0.4108844244913879, 0.21428331835698688, 0.2867315692761537]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3]",5.263692931041261,1.0786631531334674
