Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-8.48717787523886, -7.485506196590066, -8.302768231502247, -7.482911498571942]","[0.13062944556046724, 0.3556817369930115, 0.15708299541308648, 0.3566058220334349]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 3, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 3]",5.631404666206818,0.9736654245703664
36,"[-3.514260281156303, -3.676399696918015, -3.927011750400071, -3.61544536093157]","[0.2927473189669868, 0.2489296754285905, 0.19374800571463455, 0.26457499988978805]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1]",4.8137453415235445,0.5856572428866661
37,"[-24.7229747954877, -24.62079411988693, -23.075748038011216, -21.4755094271546]","[0.03027991034443351, 0.033537531107049344, 0.15723023956763404, 0.7789523189808831]","[0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3]",5.27902795876962,1.3316243751195898
38,"[-6.586807706404068, -6.731485063622221, -7.719111469105276, -5.972613103705983]","[0.24778487487661177, 0.2144086068947126, 0.07985856775339044, 0.45794795047528525]","[0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0]",4.557235498662985,0.9344548514351978
39,"[-6.79625719704499, -7.360748509566109, -8.206676533858625, -7.251277961385048]","[0.4086427853417581, 0.2323744493612016, 0.09972556388084132, 0.25925720141619896]","[1, 2, 0, 3, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 0, 3]",4.624356805949394,0.9473866309470445
40,"[-12.670029640222031, -12.88341326996914, -12.45125126821177, -13.919001245938798]","[0.29947282271187003, 0.24192797103303518, 0.3727105239911951, 0.08588868226389984]","[0, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2]",5.728036305684194,1.1423696900143658
41,"[-11.189151245916621, -10.813805930333578, -11.086692518491622, -11.57397327902483]","[0.2356291405547731, 0.34295678441781113, 0.2610515397459841, 0.1603625352814316]","[0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 3, 2, 2, 0, 0, 3, 1, 2]",5.029317371266105,1.092023089714385
42,"[-7.15847926803813, -7.707766427498319, -6.655037477780922, -6.6415514647828235]","[0.20372262807403543, 0.11762154716760252, 0.33703985673846987, 0.34161596801989214]","[1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 0, 0, 3]",5.010380910654663,0.9515605073877602
43,"[-16.085638824885905, -15.064188674930968, -16.67453284209375, -15.75179811797295]","[0.1745663578750548, 0.48480904592491225, 0.0968739768921337, 0.24375061930789915]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 0, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 1]",5.541094575250079,1.1978642869830338
44,"[-11.850515502254378, -12.536183676721228, -13.071205600672545, -12.652558505805334]","[0.4449998157406635, 0.22417022440494733, 0.13128673784324316, 0.19954322201114602]","[0, 3, 1, 2, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 0, 0, 1, 1, 3, 3, 2, 3, 2, 1, 2]",5.250971388830837,1.135282406973937
45,"[-32.62367171442847, -30.95127155003556, -35.425732693687365, -29.225667174119792]","[0.02755581146039662, 0.14673285492820562, 0.001672220654577014, 0.8240391129568209]","[2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.131627774136607, -6.573862138405103, -6.449470213251643, -7.589991942252883]","[0.1866638573564843, 0.32605793516371995, 0.36924744647719354, 0.11803076100260201]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 0, 0, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 2]",5.536207305771291,0.9265819209554343
47,"[-6.275146041826163, -6.32567705809411, -7.502140308617436, -6.591418998942783]","[0.33638803172854326, 0.3198123231857226, 0.09861970437489122, 0.24517994071084273]","[2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 0, 0, 1]",4.700609237742938,0.8999987866109126
48,"[-4.997260156641978, -4.768286772228122, -5.523937961587834, -4.943348896849287]","[0.25619589277693705, 0.32211729275545314, 0.15129998975371325, 0.2703868247138965]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0]",5.158630214378089,0.7863577223917497
49,"[-12.903490384093617, -12.277137435027141, -15.088918004025963, -11.940186287654633]","[0.1784584580545729, 0.33385567713792225, 0.020064021303282154, 0.46762184350422276]","[1, 0, 2, 3, 1, 3, 0, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-4.996278345448901, -4.986572191982751, -5.6090429224011, -5.44324817526673]","[0.31336494375570284, 0.3164213208282449, 0.1697970480534619, 0.2004166873625905]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 3, 3, 0]",6.354530227272862,0.8012351652913072
51,"[-10.115814373139443, -9.619503709193596, -10.978700289449671, -9.677767559462158]","[0.21671901018318657, 0.3559934367018109, 0.09144298965302544, 0.335844563461977]","[1, 0, 3, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 0]",4.946306929353386,1.0565839662040537
52,"[-4.12259997123021, -4.288548467136007, -4.626124227485178, -4.587049425660561]","[0.32467872625907923, 0.2750320573113741, 0.1962348002219667, 0.20405441620757994]","[0, 1, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 0, 0]",5.501096073620931,0.6756916745183661
53,"[-6.310367235576012, -5.786129672808722, -6.884942911641009, -6.741565856233066]","[0.25628907717573607, 0.4329159411611763, 0.14427631845730746, 0.16651866320578]","[2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 0, 3, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0]",4.178070033963531,0.873818484794199
54,"[-9.713198420944494, -9.76268759309396, -11.007913557335431, -9.44048826181997]","[0.2825488633422477, 0.2689061223279483, 0.0774115788398795, 0.37113343548992445]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 3]",4.928186973011573,1.051713829204476
55,"[-3.72321392970702, -3.8280493519292467, -3.8142774216261035, -3.917084530227646]","[0.274936995566921, 0.24757326097953702, 0.25100640894948323, 0.2264833345040588]","[3, 0, 1, 2, 3, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 2, 1, 0, 3, 0, 2, 2, 2]",4.305792919650127,0.6080463616924219
56,"[-7.492276564247731, -8.160635581498891, -7.1566226754796265, -7.781647428887823]","[0.2732137251567953, 0.14003541398803043, 0.3821863258515557, 0.20456453500361857]","[1, 3, 0, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 2, 0]",4.77238616378021,0.9699153914499188
57,"[-10.502285796894382, -11.158780925907603, -10.547846953879064, -11.732354905931903]","[0.3614806826599596, 0.1874877433610044, 0.34538075514122596, 0.10565081883781009]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3, 1, 0]",4.47524310553634,1.1080550905300608
58,"[-9.530630598738533, -10.235481906181104, -11.537327503413918, -10.265348768350854]","[0.47432600209343134, 0.23440339607629398, 0.06376458541829953, 0.22750601641197496]","[2, 0, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3]",5.958995475650531,1.0430469320834057
59,"[-13.786686389312703, -14.34623167645114, -17.505804398568447, -14.546266844661352]","[0.4845931164818235, 0.2769298753640452, 0.011753976330985487, 0.22672303182314588]","[0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 1, 1, 1]",4.538253175525266,1.179365336051948
60,"[-5.404290342914905, -5.652534241373728, -5.648690145890813, -5.800365170080822]","[0.3089947984709398, 0.24106836003577198, 0.24199683325617294, 0.20794000823711525]","[0, 1, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 1, 3, 0]",4.5436835671660525,0.8116063480608087
61,"[-5.817738254669623, -5.769472252573463, -6.416017656751691, -6.367286614001587]","[0.3148201308673691, 0.3303879152018312, 0.17307448665510752, 0.18171746727569224]","[0, 2, 1, 3, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 1]",5.034089558636285,0.846404629323562
62,"[-9.026786841461481, -8.097709911366277, -8.331129620554027, -8.365048731563675]","[0.13377290656461047, 0.3387358381909991, 0.2682182074303712, 0.25927304781401916]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 3, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2]",4.888532216550856,0.9982355522920492
63,"[-9.944875806324113, -9.55185637633199, -12.047869148688605, -9.145697293186911]","[0.20715724029031646, 0.3068925081098617, 0.02529191495003085, 0.460658336649791]","[1, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1]",4.265343979297529,1.0765508066411718
64,"[-3.448898542675937, -3.3404431099822487, -3.8291191431144185, -3.4263470414936474]","[0.26170655906847623, 0.2916864153668977, 0.178931539554469, 0.26767548601015706]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 2, 3, 1, 0, 1, 1, 3, 0, 2, 2, 0, 0, 3, 3, 1, 2, 3, 3, 1]",5.390634353666751,0.5483395242708182
65,"[-3.544297971625319, -3.6055925670897264, -3.8095734659050455, -3.8833056595141695]","[0.2923961468393907, 0.2750120609268137, 0.224266271019032, 0.20832552121476378]","[1, 0, 3, 2, 0, 0, 0, 0, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 1, 2, 2, 0, 3, 1, 3, 0, 0]",4.999976356534542,0.559573566252743
66,"[-7.609551321525024, -7.096655207408398, -8.024948419993255, -8.208891339244193]","[0.25777360560504925, 0.43051312713062456, 0.1701507150781776, 0.14156255218614852]","[0, 1, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 0, 1, 0]",4.549579275112461,0.9606809889844126
67,"[-5.1687240257441305, -5.050045738261778, -4.9420659342573, -4.8858682108056755]","[0.21243499545734834, 0.23920342135998618, 0.2664786503988457, 0.28188293278381965]","[0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 3, 2, 0, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 2, 3]",4.795630673375763,0.781555680614013
68,"[-10.538544183558102, -11.197301384814352, -12.889934135470822, -10.57478619538417]","[0.3880273931906091, 0.20080187730083465, 0.0369544467873582, 0.374216282721198]","[1, 2, 3, 0, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 1, 0, 1, 0, 1]",5.444223031603224,1.090904462322234
69,"[-6.897340883501094, -6.823896997449787, -7.357682011848956, -8.048901491598828]","[0.33075132454801537, 0.3559572693452084, 0.20872668718097082, 0.10456471892580552]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 1, 1, 3, 2, 2, 0, 0, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1]",5.153076105109734,0.9048399361845216
70,"[-22.997186411745727, -21.86478750354911, -21.21380767779253, -22.99345936895833]","[0.0904424790978454, 0.280651298110912, 0.5381260317615166, 0.0907801910297259]","[0, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1]",4.600463814582746,1.2970572214663685
71,"[-4.909453955761256, -4.977421265291429, -5.3941508249387145, -4.848842085322636]","[0.27680424731421804, 0.2586157213152143, 0.17047926881306016, 0.29410076255750744]","[1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0]",4.799812592375785,0.734949660003988
72,"[-11.581565334369298, -12.033384912210156, -13.344212569994752, -13.870649784768974]","[0.5237197289460114, 0.33333136822225, 0.08986508024721673, 0.05308382258452188]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.642778786172528,1.1067580214512285
73,"[-4.901505442681314, -4.600598792852088, -4.950197394763045, -4.544819006719586]","[0.21132063446626764, 0.2855117615348142, 0.2012775140249, 0.301890089974018]","[0, 3, 2, 1, 2, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3]",4.555702400578854,0.7186704898070457
74,"[-14.941241394312424, -13.997875998606938, -17.50999420111144, -13.940732149142663]","[0.1571114421706841, 0.4035582229080068, 0.012039616286580648, 0.4272907186347284]","[1, 3, 0, 2, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 0, 3]",5.230382876693401,1.1566665700028378
