Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.728312994165541, -6.197961787897757, -5.999434785549143, -5.477516181056118]","[0.5042187719535507, 0.1159734692393823, 0.14144181821625781, 0.23836594059080912]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-17.08804087638272, -14.807577212829205, -14.76372710084069, -12.65271553391772]","[0.009489425996096307, 0.09281811163352212, 0.0969787518293915, 0.8007137105409902]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.32113591606557, -23.668806683046423, -21.16350433995986]","[0.007259626963194648, 0.0958525201063778, 0.0677036433353879, 0.8291842095950397]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3]",5.662557563545509,1.3812924146697534
13,"[-6.341373925385769, -6.209248941983719, -7.204929922185361, -7.62369220817528]","[0.3520749374265173, 0.401805856027596, 0.14845591515961157, 0.09766329138627518]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-16.794834134606372, -14.692630028533252, -16.543009556157777, -14.52135124910171]","[0.04954485356877244, 0.4054844390351025, 0.06373303114156498, 0.48123767625456]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-10.08668592760508, -9.164075078698229, -8.888312669620445, -8.057588313142745]","[0.06926268144885832, 0.17425453982636302, 0.22958641897769352, 0.5268963597470852]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2]",5.263692931041261,1.0786631531334674
16,"[-5.11607143756019, -4.051437532146792, -5.217205471349504, -5.157467953593659]","[0.17351960066438724, 0.5031681812356784, 0.15682907708944197, 0.16648314101049236]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.398997006068374, -3.362383504909565, -3.551189872684887, -3.5843998817040523]","[0.2683206540397666, 0.2783268762375559, 0.23043984886082097, 0.22291262086185656]","[0, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 2, 3, 2, 0, 1, 3, 0, 3, 2]",4.985503197325749,0.5815873169865315
18,"[-4.580503376199959, -4.92103369291225, -5.219583759784461, -4.62946297438237]","[0.3133430776235852, 0.22291005921514148, 0.1653754430222648, 0.2983714201390086]","[3, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0]",4.696006088524419,0.7710732680373114
19,"[-6.622319974445145, -7.0062020381402474, -7.635953717534267, -6.70010612248327]","[0.33678289746906714, 0.22942047100994886, 0.12221780727514946, 0.31157882424583444]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 2, 3, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 0]",5.137389628444576,0.9483097425447238
20,"[-3.462789906010914, -3.732138096526521, -3.994295122773617, -3.79366871447212]","[0.3257446653757474, 0.24882893415003504, 0.19144654335324066, 0.23397985712097685]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3, 2, 0, 3, 3, 0, 3, 1, 3, 1]",5.247663354096503,0.6009266652409767
21,"[-8.657283044455678, -7.76521758297612, -9.030801857958409, -8.2984793814882]","[0.17985326051511716, 0.4388715443332304, 0.12379444463734772, 0.25748075051430463]","[0, 3, 2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 2]",4.286675323548464,1.0156127541647095
22,"[-17.495823757776865, -15.381759172409376, -19.390375748032124, -13.92908307318579]","[0.022304877803239653, 0.18472532194104216, 0.003354334532775643, 0.7896154657229426]","[1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-6.593477398190636, -6.3269448745250365, -7.080800525441121, -6.924893036654005]","[0.2749061329500581, 0.3588707257868528, 0.16886618177037743, 0.19735695949271156]","[0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 3, 1, 0, 0, 1, 1, 0]",6.038544410260149,0.890437308741383
24,"[-21.299394332676574, -20.990294998805176, -26.124947306494974, -19.203031293091847]","[0.0951769679470127, 0.12964984456060222, 0.0007635207367141396, 0.7744096667556709]","[3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1]",5.069873486533649,1.3089272236618863
25,"[-13.763612519173188, -13.582472649901796, -14.702501448988759, -14.175244332846233]","[0.3074829275554762, 0.3685437520972572, 0.1202449167502178, 0.2037284035970487]","[1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 0]",5.3571827826446325,1.1697469634027562
26,"[-6.607335705753867, -6.760696028813079, -7.188080876282165, -7.202681976335368]","[0.3368507870961407, 0.28895753539929997, 0.18846171701673864, 0.18572996048782067]","[1, 2, 3, 0, 0, 3, 2, 0, 2, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 2, 3, 1, 1, 1]",5.255084272502831,0.9186336867863298
27,"[-13.564940713669257, -13.188298855465415, -13.303648937561373, -14.091352411769789]","[0.23005907548526414, 0.33528401683465336, 0.2987562136884896, 0.13590069399159296]","[1, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 3, 1, 1, 0, 0, 2, 0, 2]",4.892315950708113,1.1801422682492138
28,"[-18.43855165835329, -17.70342039674533, -17.058258356508336, -18.17814999028241]","[0.11962760607584026, 0.24951396773284315, 0.47564745390291835, 0.1552109722883982]","[2, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 2, 1, 1, 1, 2]",5.074987927215446,1.2601403181163184
29,"[-12.396803748624443, -12.407179249608987, -12.920017709513058, -12.151872318137626]","[0.2590791235546436, 0.25640494481499665, 0.15353361764476767, 0.3309823139855921]","[2, 1, 3, 0, 1, 0, 2, 1, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 0, 3, 3, 0, 3]",5.52982121272306,1.134109700058116
30,"[-22.52986707205313, -21.343077795967332, -20.427271912308264, -21.92093182453539]","[0.06991830111339495, 0.22909040551607893, 0.5724483959113824, 0.12854289745914357]","[3, 0, 1, 2, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 1, 3, 3, 1, 2, 3, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2]",4.5009981328119935,1.3231864799639204
31,"[-6.420511895852141, -6.709929771714103, -7.634369839296113, -6.1620694219807675]","[0.2993420461280203, 0.224117173412653, 0.08891927566084618, 0.38762150479848057]","[2, 3, 0, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0]",4.91894504610914,0.9174861498850242
32,"[-16.206227437307863, -15.41426646603376, -17.01486632478548, -15.670603192530605]","[0.186508014567091, 0.4117577467073036, 0.08308260254046293, 0.31865163618514236]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 2, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 1, 0, 3, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-12.619688423394223, -11.81360473806294, -13.052784753705168, -12.237744841070228]","[0.18681988930763369, 0.4183124658685594, 0.1211523280847376, 0.27371531673906946]","[0, 1, 3, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 2, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0]",5.507760530443992,1.1225677204853632
34,"[-6.610770311419698, -5.792915015751073, -6.494274423803625, -5.968224818210559]","[0.15896980185346776, 0.3601676272763933, 0.17861098029151207, 0.302251590578627]","[2, 3, 0, 1, 2, 3, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0, 0, 3, 2, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3]",5.2614453572015,0.8803978853525081
35,"[-8.423993557587215, -7.333914255460647, -8.683075353773173, -7.53871811192462]","[0.13947153654877592, 0.4148594729515326, 0.10763853818564702, 0.3380304523140445]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 3, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 3, 2, 1]",5.631404666206818,0.9736654245703664
36,"[-3.41110724013968, -3.5695485109876275, -3.8112215374352787, -3.735134585918418]","[0.3079816222618396, 0.26285402560457866, 0.20642266031247228, 0.22274169182110937]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 2, 3, 1, 0, 3, 3, 2]",4.8137453415235445,0.5856572428866661
37,"[-24.58725791846715, -24.62079411988693, -23.024888775948266, -21.708262788346218]","[0.04076057607142264, 0.03941628832306195, 0.19443238818271374, 0.7253907474228015]","[0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0]",5.27902795876962,1.3316243751195898
38,"[-6.688365877731122, -6.463082868255327, -7.615256980241196, -6.47546714091522]","[0.2573526430052619, 0.322379784532148, 0.10185560709296382, 0.3184119653696263]","[0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 3, 3]",4.557235498662985,0.9344548514351978
39,"[-6.463309409517121, -7.088101052948161, -8.206676533858625, -7.4331886343574265]","[0.4785989260272031, 0.2562289262515396, 0.08372149940213826, 0.18145064831911917]","[1, 2, 0, 3, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.624356805949394,0.9473866309470445
40,"[-13.203181290025642, -12.59954085747336, -12.66315733018544, -14.2435684036805]","[0.20415954456321933, 0.37335966408108573, 0.350347573622337, 0.07213321773335796]","[0, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0]",5.728036305684194,1.1423696900143658
41,"[-10.97549804997762, -10.722966890500214, -11.057802564189394, -11.469045519802624]","[0.26186729978521656, 0.33709643462003336, 0.24117754701782257, 0.1598587185769277]","[0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 3, 2, 2, 0, 0, 3, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 0, 1]",5.029317371266105,1.092023089714385
42,"[-7.500644195785617, -7.468732483783198, -7.892043961280267, -6.504860364264919]","[0.1846592009723674, 0.19064702493250257, 0.12484989850873235, 0.4998438755863977]","[1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 0, 0, 3, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 3, 0, 3, 1, 3]",5.010380910654663,0.9515605073877602
43,"[-16.465870218398265, -14.944081684940173, -16.684316244167483, -15.667082144530065]","[0.11618419966494589, 0.532171280464697, 0.09338500945923212, 0.25825951041112494]","[3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 3, 0, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-11.887924387719359, -12.155274682462625, -12.829732726231931, -12.712747118615807]","[0.3855585678844624, 0.29510841986575326, 0.1503378011836944, 0.16899521106609]","[0, 3, 1, 2, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 0, 0, 1, 1, 3, 3, 2, 3, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 2, 0, 0, 3, 2, 1, 2, 1]",5.250971388830837,1.135282406973937
45,"[-32.62367171442847, -30.736586768916784, -35.425732693687365, -28.910313234239418]","[0.02055412705250688, 0.13565931364055814, 0.001247324392656715, 0.8425392349142783]","[2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3]",5.629667491543539,1.38465356753629
46,"[-7.164340395394298, -6.748076718645185, -7.329967092057294, -7.404235903865665]","[0.24094305970510588, 0.36533849797783874, 0.20416611304453097, 0.18955232927252438]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 0, 0, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 0, 1, 2, 1, 2, 1, 0]",5.536207305771291,0.9265819209554343
47,"[-6.201603819560751, -6.345663486999856, -7.248812791654819, -6.891498156737546]","[0.3678660265467726, 0.31851167997080954, 0.12909000077119934, 0.18453229271121852]","[2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 0, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 0, 0, 2]",4.700609237742938,0.8999987866109126
48,"[-5.125780775313308, -4.7908774613184635, -5.523937961587834, -5.337519636771391]","[0.2578291319441684, 0.36039490920298256, 0.17314681910938728, 0.2086291397434618]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1, 1]",5.158630214378089,0.7863577223917497
49,"[-13.475405917200966, -12.026917776070265, -14.59384525348637, -12.037596014993579]","[0.10209367837105851, 0.43457952235201, 0.033363132431728955, 0.42996366684520254]","[1, 0, 2, 3, 1, 3, 0, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0, 0]",4.243546960655478,1.1546974289385616
50,"[-5.046414112614852, -5.321904248681583, -5.850819779927985, -5.547445097605456]","[0.35556070050864214, 0.26994165564956546, 0.1590614036606437, 0.21543624018114874]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-10.25769094670044, -9.494906667162109, -11.46909028409784, -9.806431466783554]","[0.1995089265190559, 0.42779463656614086, 0.059409826524258386, 0.3132866103905449]","[1, 0, 3, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1, 0]",4.946306929353386,1.0565839662040537
52,"[-4.228398634223664, -4.196179168717006, -4.477179491468165, -4.587049425660561]","[0.284809954234307, 0.29413580901339975, 0.22208079860766472, 0.19897343814462853]","[0, 1, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0]",5.501096073620931,0.6756916745183661
53,"[-6.456842312303095, -5.8324444296765225, -6.674500090994, -6.732429442978778]","[0.22570060171273607, 0.42141042179800664, 0.18155371695719275, 0.17133525953206458]","[2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 0, 3, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1]",4.178070033963531,0.873818484794199
54,"[-9.884713691020236, -9.893009858806145, -11.35941071763602, -10.268493017060324]","[0.34460561817170293, 0.3417585383986343, 0.07886232422407738, 0.23477351920558553]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 3, 0, 3, 2, 3, 3, 0, 2]",4.928186973011573,1.051713829204476
55,"[-3.791774887805584, -3.9202479956235368, -4.043381438614601, -3.921228142754357]","[0.28284034711651374, 0.2487403263335905, 0.21992268289153444, 0.24849664365836144]","[3, 0, 1, 2, 3, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 2, 1, 0, 3, 0, 2, 2, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1]",4.305792919650127,0.6080463616924219
56,"[-7.987283531544014, -7.579809760975622, -7.358893934073524, -7.856839366996649]","[0.18125991287211424, 0.272436553149812, 0.3397878938824638, 0.2065156400956099]","[1, 3, 0, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 3, 1, 1, 0, 0]",4.77238616378021,0.9699153914499188
57,"[-11.282127477900314, -11.59332346717639, -11.427168907889074, -11.81578387431696]","[0.31406902325350566, 0.23007763415047694, 0.2716654513600493, 0.18418789123596807]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3, 1, 0, 3, 2, 0, 2, 0, 1, 3, 2, 1, 0, 3, 2, 0, 1, 1]",4.47524310553634,1.1080550905300608
58,"[-9.595498094142348, -10.310839673518295, -11.39985102343327, -10.291083061471447]","[0.4646001296916712, 0.22720109811938774, 0.07646431567130242, 0.2317344565176387]","[2, 0, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 2, 1, 0, 1, 1, 1]",5.958995475650531,1.0430469320834057
59,"[-13.983873827894554, -14.63718012931168, -17.505804398568447, -13.766348812519881]","[0.3580557130264123, 0.18630447465312214, 0.010577805937303704, 0.4450620063831618]","[0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 3]",4.538253175525266,1.179365336051948
