Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.209661382888277, -3.5642401096601066, -3.3435965925297717]","[0.12901877028017628, 0.0688740127012927, 0.3569872996558142, 0.4451199173627167]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.544543891773083, -10.797072431630742, -9.044227419947529]","[0.04450756741090254, 0.062458634615262694, 0.1318910168460461, 0.7611427811277888]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.678118952277979, -6.868841748975363, -6.361408783909579]","[0.06036489914423937, 0.13466817581962134, 0.30250294081139684, 0.5024639842247425]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.950650807954085, -10.43563929266903, -10.436566487244978, -8.848151568980448]","[0.19074790620888227, 0.11744430353831227, 0.11733546028433063, 0.5744723299684747]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.2559482097955055, -5.244509776697171, -5.057606174359474]","[0.09976300802528225, 0.2786349285590065, 0.28184037323104866, 0.3397616901846627]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.339276380619356, -8.888952265126466, -8.05057676185289]","[0.04565067478190072, 0.32774925550700357, 0.18915616932773113, 0.43744390038336445]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3]",4.611333646569761,1.0761544802809928
6,"[-4.829866234978776, -4.190636217940141, -3.808401486377208, -4.4804396095216505]","[0.14103307980389684, 0.2672606737862628, 0.39168549927195495, 0.2000207471378855]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-5.759184678384337, -6.593101872931866, -6.013296069502171, -5.297965457804431]","[0.263438218121114, 0.11442295101777962, 0.204324104984153, 0.4178147258769535]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.415555249526181, -5.476922241526444, -5.094169822107003]","[0.1586820609023636, 0.2534460403378109, 0.23836043235363935, 0.3495114664061862]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2]",4.32700354942677,0.9052360725352492
9,"[-2.3421271803294696, -2.7146862256381405, -2.842034532076774, -2.561482563107583]","[0.32272721448816194, 0.22234903654763757, 0.1957620864858269, 0.2591616624783736]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3]",4.250303200449901,0.4329595040091559
