Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.277754784758946, -3.80895498792471, -3.5177807473960554, -3.4403251471990965]","[0.14191006644850354, 0.22678293327786167, 0.3034350424597974, 0.3278719578138373]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2]",4.305723604653298,0.8328493194135007
1,"[-11.518020747252406, -10.851468541019822, -10.902588572342019, -8.810670669224752]","[0.05053703408675361, 0.09842143561972284, 0.09351656540191275, 0.7575249648916108]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-7.697139125184168, -7.375858953710433, -7.211199306091407, -6.094972524921576]","[0.11150299073490812, 0.15375056550309704, 0.18127065255377603, 0.5534757912082188]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-10.15193104045098, -10.100708107568693, -10.311400588581899, -9.01072126107325]","[0.1656806788268364, 0.174388443889466, 0.1412586724707189, 0.5186722048129786]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.476526254968494, -5.156963426686055, -5.1820859498826115]","[0.10717237288688079, 0.24007837350503103, 0.33047408826106256, 0.32227516534702566]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-9.776831485976118, -8.267447291719726, -8.796084326116619, -8.35508161233333]","[0.0810717159248351, 0.3667639081478835, 0.2161734953741163, 0.33599088055316506]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-4.149998935899466, -4.470691170360317, -4.093398337457561, -4.5118302107911585]","[0.28733324685391276, 0.20850237802348345, 0.3040655427944033, 0.20009883232820036]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0]",5.254423954885089,0.7918491822987939
7,"[-6.040188955769971, -6.593101872931866, -6.17011378091194, -5.526231816881046]","[0.24240501856615845, 0.1394487346923903, 0.21287074116142454, 0.40527550558002673]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-5.973362193944754, -5.605143487544734, -5.697307458318002, -5.258552339740744]","[0.17220963280376905, 0.24887014053204365, 0.22695851913218845, 0.35196170753199885]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3]",4.32700354942677,0.9052360725352492
9,"[-2.441279918528866, -2.751416668894208, -2.857975753093931, -2.6639632299114733]","[0.3131913363589909, 0.22967782169463014, 0.20646243179156024, 0.2506684101548188]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0]",4.250303200449901,0.4329595040091559
