Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -5.287239140415327, -3.596803008640954, -3.341335613023478]","[0.13105947975740123, 0.06474098994555905, 0.3510156015195255, 0.4531839287775141]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-13.309263907428486, -11.960499264217606, -10.797072431630742, -9.17061120392281]","[0.01251519764804853, 0.04821684112010353, 0.1543364860916628, 0.7849314751401851]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0]",5.301518389161377,1.1673402106773818
2,"[-8.480524952072138, -7.503410707916862, -6.810462273965635, -6.339749952704549]","[0.05722360337365615, 0.15203043085754758, 0.30400043665482196, 0.48674552911397423]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-10.078453374445855, -10.32518804984652, -10.24855837290486, -8.751452978902055]","[0.15638089665524946, 0.12218789722275518, 0.13191920845501942, 0.589511997666976]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.317228228044894, -5.170399268121494, -4.981164633592771]","[0.09665936768544674, 0.25391970072880715, 0.2940785881044961, 0.3553423434812501]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-10.110718022085535, -8.214789734167969, -8.724600825794473, -7.9300488044580115]","[0.04875611807062568, 0.3246536677272217, 0.19498992386572597, 0.4316002903364266]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.699794820859563, -4.190636217940141, -3.8976944862995957, -4.409220329402475]","[0.16047999414187467, 0.267021155843251, 0.35790572805561416, 0.21459312195926017]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-5.7706986442028825, -6.593101872931866, -5.680269445724263, -5.303531120332231]","[0.24216082252947724, 0.10639928240970785, 0.2650798920071498, 0.3863600030536652]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 2, 0]",5.310020773194542,0.9110551611727696
8,"[-5.8838036079210205, -5.248743293971202, -5.476922241526444, -5.054787067072077]","[0.14969328635774967, 0.2824915834541757, 0.22485816136850342, 0.34295696881957133]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-2.252517472868915, -2.703129884080946, -2.7759582176796735, -2.5541334388283863]","[0.33677536837363087, 0.21460598828249144, 0.1995321548629995, 0.24908648848087822]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2]",4.250303200449901,0.4329595040091559
10,"[-4.685394250522562, -6.197961787897757, -6.036418290673021, -5.371795272419103]","[0.5043619955044412, 0.11113289283296275, 0.13061710950025116, 0.2538880021623449]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-17.08804087638272, -14.807577212829205, -14.75395715037682, -12.656727223187147]","[0.009510860230792033, 0.0930277644818172, 0.09815207423993938, 0.7993093010474513]","[1, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, -23.32113591606557, -23.668806683046423, -21.085152235692668]","[0.006800069258987859, 0.08978474771175635, 0.06341778525268081, 0.839997397776575]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-6.451318733233005, -6.2497822478760945, -7.340474735769535, -7.62369220817528]","[0.3396837751595214, 0.4155286633524427, 0.13961087790207186, 0.10517668358596398]","[3, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-16.794834134606372, -14.609282274335717, -16.543009556157777, -14.572561158028273]","[0.04899508777264151, 0.4358385618597909, 0.0630258287162567, 0.4521405216513109]","[1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-9.922190361891621, -9.164075078698229, -8.888312669620445, -8.492338541066948]","[0.09877246953021075, 0.21080514020368374, 0.27774310666270635, 0.412679283603399]","[2, 0, 3, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 0, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-5.139870058752079, -4.176378695860606, -5.217205471349504, -5.244728514953833]","[0.18359194344892507, 0.48116341816895686, 0.16992891178587052, 0.16531572659624744]","[1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0]",4.8160835404769005,0.7956243999186321
