Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7821006697709185, -3.7075929339004334, -3.371484171680477, -3.551130888070304]","[0.20640167727834347, 0.22236760611135387, 0.3112015142123736, 0.260029202397929]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-11.61949291001635, -10.136813378086996, -9.479849339536987, -8.535300960922378]","[0.027971288454350325, 0.12320604342430279, 0.23765549908380884, 0.611167169037538]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-7.289552791504014, -7.628584629224522, -5.413565975154349, -5.974258573978532]","[0.083573160820205, 0.05954251457118958, 0.5455035112864658, 0.3113808133221397]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-9.536646572404331, -9.901927523774768, -8.890222907806757, -8.006244601489978]","[0.12161399785240382, 0.08440031429372895, 0.23212493541110388, 0.5618607524427633]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-5.37180920598658, -4.21691916141136, -5.001834838506375, -4.513257103346999]","[0.12529579993568446, 0.3976480771465704, 0.18139041708577483, 0.2956657058319703]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2]",5.001929499618206,0.8746187874149111
5,"[-9.329431114151763, -7.701974460891845, -8.757578669888083, -7.167475590589528]","[0.060420891245158155, 0.3075973369055678, 0.10703837028170007, 0.5249434015675739]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-4.216621976978446, -3.2216484385246895, -3.7527602780544287, -3.762833379167308]","[0.14557903493273822, 0.39374074023589045, 0.23150022222761923, 0.22918000260375201]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-5.978808052125585, -5.187418555536533, -5.1627436696504825, -4.324248858594539]","[0.09346829182016873, 0.20623406269551522, 0.21138616704960955, 0.48891147843470656]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-5.528472401968729, -4.298003901466891, -5.122970965856717, -4.8416827137399965]","[0.12641885250818588, 0.43271058979232485, 0.18963516770424937, 0.2512353899952398]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-2.082992705059128, -2.772455599137478, -1.7090328682608196, -1.4952173788371517]","[0.21029150189366405, 0.10553385251531733, 0.3056542341286289, 0.3785204114623897]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1]",4.250303200449901,0.4329595040091559
