Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4508508511852742, 16.651092223153956, 0.4855186090701682, 16.651092223153956]","[2.529889262037319e-09, 0.49999997489426934, 4.7681572003764716e-08, 0.49999997489426934]","[2, 0]",4.305723604653298,0.8328493194135007
1,"[-12.029670121118986, -10.136813378086996, 16.651092223153956, 16.651092223153956]","[1.7501415739939756e-13, 1.161797452814404e-12, 0.4999999999993316, 0.4999999999993316]","[0, 1]",5.301518389161377,1.1673402106773818
2,"[16.651092223153956, -3.400025166382905, 16.651092223153956, -1.605684989851049]","[0.4999999965651383, 9.792201983664317e-10, 0.4999999965651383, 5.8905032563146605e-09]","[3, 1]",5.733555382732573,1.0002340092439332
3,"[16.651092223153956, -7.6415113671399055, -5.09776319219457, 16.651092223153956]","[0.4999999999033101, 1.4087252985114789e-11, 1.7929249451845265e-10, 0.4999999999033101]","[1, 2]",5.429188021530247,1.1201150700224003
4,"[-4.883144561136307, -3.6280189987645777, 16.651092223153956, 16.651092223153956]","[2.2221317082227112e-10, 7.795857683875691e-10, 0.4999999994991005, 0.4999999994991005]","[0, 1]",5.001929499618206,0.8746187874149111
5,"[-8.576932296529112, -5.375027118511665, 16.651092223153956, 16.651092223153956]","[5.5281289646516975e-12, 1.3587761536350292e-10, 0.49999999992929717, 0.49999999992929717]","[1, 0]",4.611333646569761,1.0761544802809928
6,"[16.651092223153956, 16.651092223153956, 0.8755418842728455, -1.646838024372572]","[0.4999999619602928, 0.4999999619602928, 7.04264034196855e-08, 5.65301105211969e-09]","[2, 3]",5.254423954885089,0.7918491822987939
7,"[-0.9088146267911428, 16.651092223153956, 16.651092223153956, -3.6603001084573803]","[1.1824951038494907e-08, 0.49999999371011367, 0.49999999371011367, 7.548217217077517e-10]","[0, 3]",5.310020773194542,0.9110551611727696
8,"[16.651092223153956, 16.651092223153956, -4.70858768388363, -2.47463935289593]","[0.49999999863249467, 0.49999999863249467, 2.64593325262138e-10, 2.4704172848396957e-09]","[3, 2]",4.32700354942677,0.9052360725352492
9,"[16.651092223153956, 3.9375287916528228, 3.942264903286933, 16.651092223153956]","[0.49999849142154273, 1.5050060659762646e-06, 1.5121508486035704e-06, 0.49999849142154273]","[2, 1]",4.250303200449901,0.4329595040091559
10,"[16.651092223153956, -4.7074507657933236, -2.999810586595297, 16.651092223153956]","[0.4999999991369836, 2.648943175366831e-10, 1.4611383809934414e-09, 0.4999999991369836]","[1, 2]",4.905491476428837,0.8896164886555318
11,"[16.651092223153956, -9.99975709191516, -9.82712714400616, 16.651092223153956]","[0.49999999999854194, 1.3324570185588028e-12, 1.583526889972783e-12, 0.49999999999854194]","[1, 2]",4.899587495146784,1.2369359259839137
12,"[-25.901618232364733, 16.651092223153956, 16.651092223153956, -15.867127352886248]","[1.6541034348120057e-19, 0.49999999999999817, 0.49999999999999817, 3.771261792036092e-15]","[3, 0]",5.662557563545509,1.3812924146697534
13,"[-5.270016798835062, 16.651092223153956, 16.651092223153956, -1.6395266969509337]","[1.5092226569415864e-10, 0.4999999970772919, 0.4999999970772919, 5.694493927980047e-09]","[3, 0]",4.939313428906136,0.9592398250913264
14,"[-16.04687344902047, -10.399098997556809, 16.651092223153956, 16.651092223153956]","[3.1508225387876874e-15, 8.937606353583599e-13, 0.4999999999995515, 0.4999999999995515]","[1, 0]",5.597956569239087,1.2384420700511107
15,"[-9.80351049835106, 16.651092223153956, -3.91194201535167, 16.651092223153956]","[1.6213695823407485e-12, 0.4999999997057436, 5.868913425318564e-10, 0.4999999997057436]","[2, 0]",5.263692931041261,1.0786631531334674
16,"[-3.8828801524034837, -2.232462009458083, 16.651092223153956, 16.651092223153956]","[6.041977566742337e-10, 3.1473613024457756e-09, 0.4999999981242204, 0.4999999981242204]","[1, 0]",4.8160835404769005,0.7956243999186321
17,"[-1.8434422492959455, 16.651092223153956, 16.651092223153956, 2.8508904826236874]","[4.6440353304962e-09, 0.49999974382146295, 0.49999974382146295, 5.077130386881491e-07]","[0, 3]",4.985503197325749,0.5815873169865315
18,"[0.9777181258095593, 16.651092223153956, 16.651092223153956, 0.26518096571231164]","[7.800277810505824e-08, 0.49999994187239216, 0.49999994187239216, 3.825243746011193e-08]","[3, 0]",4.696006088524419,0.7710732680373114
19,"[-5.953446782719114, 16.651092223153956, 16.651092223153956, -3.0726339228852133]","[7.619797808788374e-11, 0.4999999992826432, 0.4999999992826432, 1.358515431327612e-09]","[0, 3]",5.137389628444576,0.9483097425447238
20,"[16.651092223153956, -1.8158101477017798, 16.651092223153956, -2.1221686530862787]","[0.49999999585574356, 4.774151573686482e-09, 0.49999999585574356, 3.5143611948360068e-09]","[1, 3]",5.247663354096503,0.6009266652409767
21,"[-7.026776429550766, 16.651092223153956, 16.651092223153956, -5.610359450030497]","[2.604967475035485e-11, 0.49999999993328254, 0.49999999993328254, 1.0738518841084794e-10]","[0, 3]",4.286675323548464,1.0156127541647095
22,"[16.651092223153956, -15.050881868114184, 16.651092223153956, -12.088030127878186]","[0.49999999999991324, 8.530560964712258e-15, 0.49999999999991324, 1.6509265525935186e-13]","[1, 3]",4.634986417494963,1.2352251099014278
23,"[-5.095025208580509, 16.651092223153956, 16.651092223153956, -4.907246543764174]","[1.7978406704573435e-10, 0.4999999998016472, 0.4999999998016472, 2.1692141998051812e-10]","[0, 3]",6.038544410260149,0.890437308741383
24,"[-16.518571284194902, 16.651092223153956, 16.651092223153956, -10.275475346805711]","[1.9659305724783216e-15, 0.49999999999949335, 0.49999999999949335, 1.0113705239291915e-12]","[3, 0]",5.069873486533649,1.3089272236618863
