Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.581982415788564, -3.80895498792471, -3.5432521003781603, -3.290045684266978]","[0.10382306764212218, 0.22491343740281722, 0.29336527152385283, 0.37789822343120777]","[2, 0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 1, 3, 0, 2, 3, 3, 3, 0, 2]",4.305723604653298,0.8328493194135007
1,"[-11.883389154350581, -11.544543891773083, -10.902588572342019, -8.941378333045602]","[0.04162532342427953, 0.05841390616783856, 0.11099768000428889, 0.7889630904035931]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-7.697139125184168, -7.678118952277979, -6.980857928871501, -6.178314967223192]","[0.11583644371220943, 0.1180607592771867, 0.23709488614228671, 0.5290079108683172]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 3, 1, 2]",5.733555382732573,1.0002340092439332
3,"[-9.950650807954085, -10.332034567689426, -10.436566487244978, -8.97030428982556]","[0.20147361339952233, 0.13758950657094884, 0.12393320395083543, 0.5370036760786934]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-6.283053181458682, -5.362976551016502, -5.077740188238682, -5.057606174359474]","[0.09753267287288168, 0.24475655382905445, 0.3255449090217965, 0.33216586427626743]","[0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-10.310506843161027, -8.171407558831179, -8.888952265126466, -8.209325884031298]","[0.04584808469919121, 0.38933210080277975, 0.18997414855630493, 0.3748456659417241]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.149998935899466, -4.367438332160141, -3.9278412339024005, -4.4804396095216505]","[0.2651147449104045, 0.2133050574440899, 0.3310668881377562, 0.19051330950774947]","[2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-5.861915315064078, -6.593101872931866, -6.013296069502171, -5.468136228802784]","[0.2615452016411136, 0.1258915177572963, 0.2248034285259716, 0.3877598520756184]","[0, 3, 2, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-5.861471135609575, -5.474344658401844, -5.615571822916408, -5.171265395227449]","[0.17404503553458917, 0.25632356388890776, 0.22256371125335198, 0.347067689323151]","[3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3]",4.32700354942677,0.9052360725352492
9,"[-2.4129218728587567, -2.7146862256381405, -2.842034532076774, -2.56305291620374]","[0.30757930056955834, 0.22745867857373375, 0.20026075308567048, 0.2647012677710374]","[2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 1]",4.250303200449901,0.4329595040091559
