Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.652046225032302, -7.965143802005729, -7.428187739628864]","[0.1590349130675859, 0.13165110069578834, 0.26166306631322295, 0.4476509199234028]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.326793995294071, -8.472855092136852, -7.807284795432639]","[0.11935546128052955, 0.24839724288691387, 0.21464127658560633, 0.41760601924695023]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.317199105960484, -15.712787420748718, -14.353311427733082]","[0.01928530066870542, 0.09849345670995509, 0.1802602791714849, 0.7019609634498546]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.73439192602502, -12.09618199524105, -11.21565432626741]","[0.0493164128576591, 0.28157271894806785, 0.19609528158425332, 0.47301558661001974]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.540853961276254, -8.727570765247078, -8.496544569882937]","[0.15054471573882236, 0.29546431301667675, 0.24514043672616753, 0.30885053451833344]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3]",5.404323556925701,0.987958547026614
5,"[-5.0932959085145, -5.288743531253775, -5.199714866533478, -5.144539735046136]","[0.27236369276752964, 0.22400999159382753, 0.24486800760738567, 0.25875830803125716]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.898038759507025, -5.869757414508991, -5.8721911889559575]","[0.24000612715276753, 0.2487811195236644, 0.25591742064225187, 0.25529533268131616]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-11.16928093304453, -10.71256732747813, -10.43901579300573, -9.961417275976007]","[0.12498694492550864, 0.1973389673993357, 0.25942676093086914, 0.41824732674428644]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-6.252184183776402, -5.9947986824875255, -6.068400141403399, -5.904650827609707]","[0.20362984502029327, 0.2634041018171077, 0.2447134423278943, 0.28825261083470466]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1]",4.782966189225412,0.79619152085282
9,"[-9.858914649139752, -9.493749054388974, -9.388011996188485, -9.232304823273804]","[0.1691060900987036, 0.2436400338208881, 0.27081310214783316, 0.3164407739325751]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0]",4.66646867495505,1.0033945323676567
10,"[-7.339735381525679, -7.340155896475721, -7.1256751909496945, -7.117918651417234]","[0.22288496535746416, 0.2227912586013184, 0.2760869848391396, 0.27823679120207795]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 2, 1]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.584582302004817, -12.522476160645617, -11.802887853140266]","[0.09513841282837403, 0.212946334154646, 0.22659093038140937, 0.46532432263557066]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1]",5.550017130565349,1.077842864177487
12,"[-9.57223679493508, -9.072430145409047, -9.032160353893692, -9.094130807310938]","[0.1672924241148259, 0.2757652535676271, 0.28709689291928914, 0.2698454293982578]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.15042075538783]","[4.008601738907498e-07, 0.001144821661844489, 0.01206529002149764, 0.9867894874564841]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.283620289711829, -8.640270956689989, -9.219886811949598, -8.42091236809992]","[0.15777299271496548, 0.3002173096584052, 0.16815576503955926, 0.37385393258707006]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 0]",4.97612849410251,0.9573130359643862
15,"[-6.726873808258968, -6.7835165307952145, -6.604198032683293, -6.786985810069189]","[0.24893527321594183, 0.23522680896239428, 0.2814257624048648, 0.23441215541679894]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3]",4.905133425175666,0.8287538404340102
16,"[-13.448042326221508, -12.395366961939825, -13.587861533224427, -12.343102794138264]","[0.12896795807789124, 0.36953274299673344, 0.11213962868455057, 0.38935967024082474]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 3, 1]",4.534120198667985,1.0897561531079552
17,"[-4.946640654601316, -4.910371310753419, -5.028727338130638, -4.945664530585595]","[0.252582414948831, 0.2619115719486197, 0.2326769260208276, 0.2528290870817217]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0, 1, 2, 1, 0, 2, 3, 3]",4.743908831038,0.6750954479978557
18,"[-14.216015921014193, -13.631159178199896, -13.850611885341145, -14.192642490192277]","[0.19013291062480928, 0.34123797235171943, 0.27399980449913347, 0.19462931252433785]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 0, 2, 1, 3, 2]",6.053439139204801,1.0971579381593886
19,"[-13.069635016867549, -13.26740621471021, -13.793541729045405, -12.699315577289264]","[0.2664102667521178, 0.21860496297538384, 0.12917018062643637, 0.38581458964606186]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-7.40792555183595, -7.494705338283914, -7.67971384819263, -7.458872530762564]","[0.2755410272038838, 0.25263777668195353, 0.20996655165945746, 0.2618546444547052]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 0, 0, 2, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-23.16256676736077, -22.315225049680848, -23.098370611210193, -21.80943760775157]","[0.12092991995780822, 0.28218218871035633, 0.1289477598654427, 0.46794013146639274]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 2, 3, 3, 0]",3.876316396025237,1.2586319024578887
22,"[-20.664658599349277, -18.838226311117207, -20.909988507891434, -19.338893580186358]","[0.08503982368511107, 0.5282406460696965, 0.06653910049054115, 0.32018042975465133]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-7.418080339847922, -7.454975981586994, -7.706756858393058, -7.384973834572896]","[0.2669021193175599, 0.2572340459574319, 0.19997762360759042, 0.27588621111741773]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 0, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-13.657055054505523, -13.704362572031226, -14.2053384735633, -14.134252312694917]","[0.3172331985715799, 0.3025751353891718, 0.1833420853238489, 0.19684958071539926]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0]",4.809306519066967,1.0834373765439302
25,"[-30.931988309825726, -29.852495641694986, -32.58070631308133, -29.235279084140323]","[0.10425956903413906, 0.306855303966029, 0.020048726639967467, 0.5688364003598645]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3]",4.830913005952753,1.311350508053147
26,"[-19.26025357314304, -18.211359530520813, -20.198729039365244, -18.140527425004972]","[0.13680393531898444, 0.3905057970424012, 0.05352095746446019, 0.4191693101741541]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3]",5.309950236199184,1.1713727614479128
27,"[-13.904360705209637, -13.745749584483065, -14.800568032452484, -13.621578215694791]","[0.2559630925273933, 0.2999585759626605, 0.10446226827117941, 0.3396160632387667]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 0, 0, 0, 2, 1, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-15.570685735953262, -15.413981001034792, -16.180901284510536, -15.960579860141523]","[0.2949841602979856, 0.3450282838730029, 0.16024535548307606, 0.19974220034593548]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 0, 2, 3, 2, 3, 2]",5.668130497453624,1.1074854104150815
29,"[-5.953355145101453, -5.949486705953602, -6.084155172834807, -5.952147379997345]","[0.25756748485525977, 0.25856579871012103, 0.22598796262714638, 0.2578787538074728]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 1]",6.030648823280592,0.7470372946969579
30,"[-15.998582050724387, -16.262833266051764, -16.46371268015313, -16.302346963341193]","[0.3190944820107306, 0.2449945647135782, 0.20040826509609694, 0.23550268817959447]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-7.185010836820058, -7.23723693713233, -7.319308411805849, -7.294357705601455]","[0.26882706719033067, 0.2551475995983127, 0.23504352857875188, 0.24098180463260466]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 1, 1, 0, 3, 1]",4.3167619594903694,0.835807784317059
