Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.775602919062356, -7.8351692655956935, -7.428187739628864]","[0.15576126800360435, 0.11395450585262233, 0.2918479509554627, 0.4384362751883107]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.345197359855264, -8.351219231541887, -7.855104012704885]","[0.11891155077407671, 0.24296070480003856, 0.24150202301611337, 0.39662572140977137]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -16.43366505338208, -15.996869564131995, -14.210327387652026]","[0.027680493570941583, 0.08249886791118233, 0.1276867578351661, 0.76213388068271]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.893244563845613, -12.014125163271776, -11.044927316518116]","[0.09242511831384495, 0.21497075067936477, 0.19049412917159053, 0.5021100018351997]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.643836553876051, -8.561012180515647, -8.763157632166196, -8.489012270444213]","[0.24146851923850812, 0.262319567250954, 0.21430881406293603, 0.28190309944760183]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.319305317910779, -5.1752266684115185, -4.377931475792219]","[0.20184224602868703, 0.16915584389920338, 0.195370761191608, 0.43363114888050164]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-5.947846377595388, -5.945562122717064, -5.791123100489452, -5.86171235351576]","[0.23463651935988183, 0.23517310158583046, 0.2744477420296306, 0.255742637024657]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.788637963254699, -10.390519117630172, -9.783585474747762]","[0.11120253296651061, 0.170232765617049, 0.25348016000142715, 0.4650845414150132]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-6.284814861990936, -6.01809830518806, -6.133784562322134, -5.867209673400153]","[0.20052041813683139, 0.2618135566122499, 0.2332116422987754, 0.3044543829521432]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2]",4.782966189225412,0.79619152085282
9,"[-9.977136080244547, -9.81805973150687, -9.339370698360549, -9.232304823273804]","[0.16205456210465988, 0.18999721808203748, 0.3066473724666681, 0.3413008473466345]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2]",4.66646867495505,1.0033945323676567
