Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -7.982074583277992, -7.502949928275023]","[0.21571414373617068, 0.26842058705600697, 0.1972972358099027, 0.3185680333979196]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.706401822474169, -8.690746567309157, -8.005702949233342]","[0.290474373082007, 0.3354699143977347, 0.12535974120479676, 0.24869597131546156]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.415716240146937, -16.093668606397664, -14.708316604055302]","[0.03314666756805433, 0.273403194347901, 0.13879461378828253, 0.5546555242957621]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.451174559285475, -11.797422758428718, -11.216631294833881]","[0.08507595288889305, 0.30788231507717656, 0.2177765238213514, 0.38926520821257904]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -8.571139833255867, -8.171495279872799, -8.696774812714521]","[0.2215158647645723, 0.230782913961192, 0.3441652967066533, 0.20353592456758232]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1]",5.404323556925701,0.987958547026614
5,"[-4.387202011976078, -4.4554860758749815, -5.197016263991897, -4.365962661219137]","[0.294082846839119, 0.27467194429243075, 0.13084942931475002, 0.3003957795537002]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-5.8380248364142, -5.101652877755013, -4.835310021994274, -5.86171235351576]","[0.14726223020782875, 0.30753436440968285, 0.4013884617537958, 0.14381494362869268]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-10.175408987498672, -10.15732495480751, -9.652938679687825, -9.455855038294073]","[0.17367281668385304, 0.17684209184535218, 0.29284500416809806, 0.3566400873026967]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3]",4.665862912756478,1.0458359931714831
8,"[-5.413881301188135, -5.090370660058317, -5.303333639561983, -5.821030638399625]","[0.24013032921348187, 0.3318531180365614, 0.26819906267430793, 0.1598174900756488]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0]",4.782966189225412,0.79619152085282
9,"[-9.485921182531225, -8.764485944697325, -9.054835228443, -9.255402185356894]","[0.17077770912391782, 0.35135531399496367, 0.26281456784744117, 0.21505240903367728]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0]",4.66646867495505,1.0033945323676567
