Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.775602919062356, -7.943988361759546, -7.453697036091299]","[0.16244327858164317, 0.11884304600950389, 0.2729853794845949, 0.44572829592425806]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.345197359855264, -8.425751881092975, -7.927067029333289]","[0.12449971327733507, 0.2543784677632711, 0.23469074466920303, 0.38643107429019086]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2]",5.404148697300049,0.9973219380702228
2,"[-16.99557204244601, -16.43366505338208, -16.046367312426387, -14.235317778963301]","[0.047300268315484305, 0.08296534223653958, 0.12220753403279762, 0.7475268554151785]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.755049704926586, -12.09618199524105, -11.044927316518116]","[0.090893445227549, 0.2427387927863502, 0.17257874897083958, 0.49378901301526135]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2]",5.535168575803321,1.1132733583712344
4,"[-9.37175068436893, -8.52489610438164, -8.844163682383261, -8.489012270444213]","[0.1343246895242427, 0.3132853715073509, 0.22765855193299367, 0.32473138703541277]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.319305317910779, -5.199714866533478, -5.164381366004293]","[0.2658814304252557, 0.22282450094376816, 0.25113105182846057, 0.26016301680251563]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-5.936598513298253, -5.881327141065469, -5.791123100489452, -5.866467534231209]","[0.2333142223300771, 0.24657285582123512, 0.2698487323732747, 0.250264189475413]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.788637963254699, -10.497334944516316, -9.908384997107275]","[0.12090469468968344, 0.1850851775049777, 0.24767543440825282, 0.4463346933970861]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-6.284814861990936, -6.01809830518806, -6.114241351487563, -5.8936359144799235]","[0.20119193161568466, 0.26269033182469564, 0.23861057903016114, 0.2975071575294586]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2]",4.782966189225412,0.79619152085282
9,"[-9.880032660652281, -9.60783216703498, -9.423246990070684, -9.232304823273804]","[0.17232365099993355, 0.22623513847549723, 0.27209739473702316, 0.32934381578754607]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0]",4.66646867495505,1.0033945323676567
10,"[-7.339735381525679, -7.354791633842725, -7.174411083914745, -7.079428123384403]","[0.22410666938450263, 0.2207577372718414, 0.2643955926868615, 0.2907400006567944]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-13.57302303916886, -12.606010755718522, -12.393843034610182, -12.056740295795692]","[0.08743519424923969, 0.22996110024626937, 0.28431360911468856, 0.39829009638980245]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1]",5.550017130565349,1.077842864177487
12,"[-9.002645334000903, -9.072517760483795, -9.090894237773405, -9.14152373790224]","[0.2689343500631804, 0.25078471740709474, 0.24621826391250534, 0.23406266861721953]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.757151526973736]","[7.2733020926655e-07, 0.002077191582292646, 0.021891548444493647, 0.9760305326430044]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.103049064995547,1.416519238579251
14,"[-9.411078086592266, -8.548936220815772, -9.219886811949598, -8.398489180729502]","[0.13639518663632555, 0.3230148579381493, 0.165132425507441, 0.3754575299180841]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-6.726873808258968, -6.7835165307952145, -6.4843203974972035, -6.895546997836737]","[0.24604992230037998, 0.23250034967104433, 0.3135904584918219, 0.20785926953675374]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3]",4.905133425175666,0.8287538404340102
16,"[-13.488152617973695, -12.353886168180093, -13.587861533224427, -12.33782811104264]","[0.12235093479402098, 0.38037586412285646, 0.1107399339481548, 0.38653326713496783]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1]",4.534120198667985,1.0897561531079552
17,"[-4.970797035663295, -4.9146594906139915, -5.037508801600557, -4.92561119359217]","[0.24755966633435394, 0.2618545440211363, 0.23158335259208332, 0.2590024370524263]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.579139280384037, -13.654412173907946, -14.020317331612716]","[0.17433842622327198, 0.3211730546649269, 0.2978849074946207, 0.20660361161718038]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-13.153434286843826, -13.41289231849451, -13.793541729045405, -12.788551716951671]","[0.26744759820473657, 0.20632768749451622, 0.14100794134429392, 0.3852167729564533]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3]",5.277438527291347,1.0761793416706358
20,"[-7.410332027594881, -7.483283095546483, -7.711265047483403, -7.372407362463785]","[0.2696561359669805, 0.2506848340387769, 0.19957987994885296, 0.28007915004538964]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-22.733197413957125, -22.06686805643385, -22.7669269075946, -21.476896861521602]","[0.13465631117484125, 0.2621862283888638, 0.1301901658065736, 0.4729672946297213]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-19.990572823286307, -18.5961677583528, -20.877173753631084, -19.485213489890292]","[0.14080124848041412, 0.5677915578009481, 0.058017714155372865, 0.2333894795632649]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-7.42136238587935, -7.527173817534565, -7.632478594082482, -7.537304032870354]","[0.2777931008632174, 0.24990108097230332, 0.22492350956189852, 0.24738230860258084]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 0]",4.236564305945913,0.8609271692148476
24,"[-13.767343009931295, -13.509729823853533, -14.070264998166394, -14.134252312694917]","[0.2684298968314934, 0.34730486720430787, 0.19827754661658817, 0.1859876893476106]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2]",4.809306519066967,1.0834373765439302
