Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.895172691300521, -7.982074583277992, -7.523379758299486]","[0.22939846456688265, 0.2288621102753718, 0.20981323789986037, 0.3319261872578852]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -8.561269610555216, -8.524621880675738, -8.005702949233342]","[0.35002237954797283, 0.17194011173122367, 0.1783582126086592, 0.2996792961121442]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.773046916682528, -16.093668606397664, -14.535939754669192]","[0.03242684253063799, 0.18710338007403915, 0.1357804996889326, 0.6446892777063903]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.451174559285475, -11.43701183408014, -11.169143204017512]","[0.07640898279883294, 0.27651732032340376, 0.2804614228393485, 0.36661227403841473]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -8.474878100613795, -8.941313706562536, -8.696774812714521]","[0.2641695717061145, 0.30303134159969775, 0.19007155981040882, 0.24272752688377885]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.387202011976078, -4.514758085601225, -5.1293746018745106, -4.365962661219137]","[0.29605164491911357, 0.26059770070170307, 0.14094381351952623, 0.30240684085965713]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-5.7536101045272945, -5.101652877755013, -5.010061980557358, -5.86171235351576]","[0.1689127892682035, 0.32419324353695417, 0.355288688436596, 0.1516052787582464]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-10.175408987498672, -10.92994526636947, -10.466836446434721, -9.367077849952825]","[0.22413561822723108, 0.10539498225599996, 0.16747328537211556, 0.5029961141446535]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-5.413881301188135, -5.883848430489058, -5.386611652713097, -5.821030638399625]","[0.3013670788128734, 0.18836129930960518, 0.3096983320100639, 0.20057328986745737]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1]",4.782966189225412,0.79619152085282
9,"[-10.220281076493613, -8.764485944697325, -8.984578813117974, -9.286770046492315]","[0.08871454217348966, 0.38039833569411896, 0.3052484658488879, 0.2256386562835035]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0]",4.66646867495505,1.0033945323676567
