Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.652046225032302, -7.965143802005729, -7.473672715694889]","[0.1622648375708589, 0.13432487281172287, 0.2669773204803407, 0.43643296913707763]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.26040359935668, -8.472855092136852, -7.7441838375294605]","[0.11429762648633464, 0.2541994871162375, 0.20554558791465827, 0.4259572984827696]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.317199105960484, -16.046367312426387, -14.264709898512537]","[0.019020847842465938, 0.09714284914409482, 0.12735957184348393, 0.7564767311699553]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.755049704926586, -12.09618199524105, -11.102960926546853]","[0.04693813194670373, 0.262514524339121, 0.18663859895272616, 0.5039087447614492]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.540853961276254, -8.82055563939261, -8.387963693173496]","[0.14851643503300552, 0.2914835385178306, 0.220364248986818, 0.33963577746234597]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.284517926662774, -5.199714866533478, -5.144539735046136]","[0.2624430335606811, 0.22772879969222407, 0.24788340786993657, 0.26194475887715835]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.881327141065469, -5.869757414508991, -5.832196456594735]","[0.2365501601737096, 0.2493308966962292, 0.25223233907538695, 0.2618866040546741]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.71256732747813, -10.38552586881903, -9.961417275976007]","[0.11843238410840183, 0.195630247511414, 0.2713115642104627, 0.41462580416972145]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3]",4.665862912756478,1.0458359931714831
8,"[-6.252184183776402, -6.025108640308539, -6.114241351487563, -5.904650827609707]","[0.20753750833479162, 0.26044393827154805, 0.23823436563046135, 0.29378418776319903]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3]",4.782966189225412,0.79619152085282
9,"[-9.890920057758112, -9.493749054388974, -9.423246990070684, -9.232304823273804]","[0.1662233851098492, 0.2472756189050451, 0.2653383077608337, 0.32116268822427196]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0]",4.66646867495505,1.0033945323676567
