Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.652046225032302, -7.965143802005729, -7.406851177361572]","[0.1575142770717861, 0.1303922990984334, 0.2591611359525723, 0.4529322878772083]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.326793995294071, -8.472855092136852, -7.7441838375294605]","[0.11619490140669177, 0.24181962716478864, 0.2089575265605335, 0.4330279448679861]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.317199105960484, -15.712787420748718, -14.264709898512537]","[0.018107697328993564, 0.09247922724296934, 0.1692531857164062, 0.7201598897116309]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.73439192602502, -12.09618199524105, -11.102960926546853]","[0.04668234221776231, 0.2665334573919259, 0.1856215104011338, 0.501162689989178]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.540853961276254, -8.727570765247078, -8.387963693173496]","[0.14539432111852088, 0.2853559687896218, 0.23675375918430538, 0.33249595090755196]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1, 2]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.288743531253775, -5.199714866533478, -5.144539735046136]","[0.26269528975724166, 0.22698650452416488, 0.24812166957881626, 0.2621965361397773]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.898038759507025, -5.869757414508991, -5.832196456594735]","[0.23753166467233386, 0.24621618689713295, 0.2532789127717193, 0.2629732356588139]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-11.16928093304453, -10.71256732747813, -10.38552586881903, -9.961417275976007]","[0.12323035089060798, 0.1945655221151604, 0.26983494024056603, 0.4123691867536655]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-6.252184183776402, -6.025108640308539, -6.068400141403399, -5.904650827609707]","[0.20524388014849135, 0.25756560768656755, 0.24665311915778204, 0.2905373930071591]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2]",4.782966189225412,0.79619152085282
9,"[-9.890920057758112, -9.493749054388974, -9.388011996188485, -9.232304823273804]","[0.16465653742201727, 0.24494476015443953, 0.27226334404897645, 0.3181353583745668]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2]",4.66646867495505,1.0033945323676567
