Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-47.866775371825696, -40.669788856741164, -37.9110690458317, -38.11872933678149]","[2.529771129204561e-05, 0.03378257594479285, 0.5330765185601405, 0.4331156077837746]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.322470596685356, -8.776760524012854, -8.322204624176667, -8.308892896003108]","[0.27406008149820793, 0.17400037085522227, 0.27413298364016864, 0.27780656400640114]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0]",4.97612849410251,0.9573130359643862
15,"[-5.870513556032261, -6.038691316467034, -6.310615699161815, -6.922641764333167]","[0.35231513087842065, 0.29777800905215684, 0.22688060050621797, 0.12302625956320465]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-13.656632906327083, -12.121438805965214, -13.245910096842621, -11.448647520046803]","[0.06154791509551248, 0.28571936249801144, 0.09280855176575102, 0.5599241706407251]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2]",4.534120198667985,1.0897561531079552
17,"[-4.201449372085904, -4.8670709649044746, -5.066071807617204, -3.799369947356129]","[0.29153715077696374, 0.14983667263517278, 0.12279852559159204, 0.4358276509962714]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.928584021413723, -12.933346185057438, -13.586149574101077]","[0.13084956244885182, 0.16996376113062145, 0.45981446945944954, 0.23937220696107714]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-12.322451208392462, -13.195448471007637, -13.262754768849007, -11.950748219092677]","[0.30689822625267194, 0.1281906898061653, 0.11984660358432327, 0.4450644803568395]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2]",5.277438527291347,1.0761793416706358
20,"[-6.596322006059672, -7.487843490944669, -6.441836647926767, -7.395183875424542]","[0.3303678129087284, 0.13546118388120412, 0.385558131411641, 0.14861287179842642]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0]",5.392521101852645,0.8622927351647987
21,"[-22.00598291280737, -22.722820267752155, -22.294520951197388, -22.37692332925692]","[0.3415606789491124, 0.16678207029010064, 0.25595132980000557, 0.2357059209607814]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -19.127676030593815, -20.536968825520056, -19.91861805388846]","[0.2881028177706832, 0.4193221113481961, 0.10244710246117383, 0.19012796841994686]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2]",4.3144053293185225,1.202343355799512
23,"[-6.782305184044769, -7.468391907355212, -6.866874091007479, -6.762729331996429]","[0.29051021341323824, 0.14628430320126393, 0.2669522562212935, 0.2962532271642044]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0]",4.236564305945913,0.8609271692148476
24,"[-13.61128958746023, -13.376791612098675, -12.633090731690698, -12.920737056241101]","[0.14453471952613178, 0.18273147538144718, 0.3844134276732719, 0.28832037741914923]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-31.023066937099692, -29.894223745462714, -30.613020047749217, -30.197925053078777]","[0.1268847060818908, 0.39233734341356397, 0.19120109686806733, 0.28957685363647784]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1]",4.830913005952753,1.311350508053147
26,"[-18.602439130058354, -18.558597180785863, -20.198729039365244, -17.352033510310086]","[0.17423960886777734, 0.1820485416111386, 0.03530912768234068, 0.6084027218387433]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2]",5.309950236199184,1.1713727614479128
27,"[-13.36678064544726, -13.172786367314995, -14.67285033269144, -13.430673782935541]","[0.2921348079241327, 0.3546777549978142, 0.07913424226025693, 0.2740531948177961]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2]",5.142173628424514,1.0729615691812149
28,"[-14.962008521528976, -15.744500395244973, -15.50934543522839, -15.24375043776636]","[0.3583944416865381, 0.16388128579092825, 0.20732700033447388, 0.2703972721880597]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3]",5.668130497453624,1.1074854104150815
29,"[-6.008405895253571, -5.115156392493035, -6.082875552288885, -5.120396191416969]","[0.14702468432418495, 0.35918946107819916, 0.1364735518102095, 0.3573123027874063]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3]",6.030648823280592,0.7470372946969579
30,"[-16.135294962051585, -15.569272805512428, -16.56448736189253, -15.629947176815378]","[0.1972447400161118, 0.34739673289817413, 0.12841316189136687, 0.3269453651943471]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0]",6.107029214983404,1.1105188506911818
31,"[-6.9643107499947, -6.4566842397523345, -6.085837399250538, -7.342679300615734]","[0.17380594118561693, 0.288751341157443, 0.4183894707941528, 0.11905324686278732]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3]",4.3167619594903694,0.835807784317059
32,"[-17.582251322698273, -17.248636966878344, -17.35420951309337, -16.802349143792195]","[0.17142657102056783, 0.23931229519367947, 0.21533540314804292, 0.3739257306377098]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-17.364284864433536, -16.888633810923046, -16.112066191025992, -16.947293417540156]","[0.13115534216052221, 0.2110370039359874, 0.4587939103173002, 0.19901374358619012]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0]",4.7735680194613055,1.141777399937491
34,"[-14.533287665808007, -14.201310911055417, -13.53288000766914, -14.337834937722988]","[0.15800354428725033, 0.22021277096558933, 0.42967328738300137, 0.19211039736415905]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0]",4.57390102044977,1.082768242837089
35,"[-5.929784914295308, -5.678766153635848, -6.786137528385234, -5.861684912942192]","[0.26451423424458126, 0.33998919108530706, 0.11234140025106717, 0.28315517441904453]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1]",4.856076900564542,0.7934249045312357
36,"[-11.311965479817996, -10.929053784214439, -10.927487062823573, -10.721158391087572]","[0.17419049109484935, 0.2554588072038338, 0.2558593536719926, 0.3144913480293243]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0]",4.315043317355779,1.0065969582645988
37,"[-30.61614863692948, -31.110569027000537, -29.91475298751412, -29.63079776511339]","[0.1585982175133668, 0.09673291045509672, 0.3198236402567263, 0.4248452317748101]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-8.641669096777704, -8.407936319035844, -7.71531162209155, -7.80529438234228]","[0.14091283741087904, 0.17801615464036763, 0.3558463368205062, 0.32522467112824704]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3]",5.679331475549027,0.8847551798705111
39,"[-22.67078923427713, -23.702549364191604, -22.397154612479845, -23.188856304142046]","[0.30611142586103995, 0.10909172504806113, 0.40245520320061834, 0.1823416458902807]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0]",4.019365145955084,1.218376571192016
40,"[-22.674732794992206, -22.288546023051346, -21.776335661985595, -22.79077559815817]","[0.17189631362008076, 0.252921266120675, 0.4221195637194581, 0.1530628565397863]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3]",4.093150537477803,1.2121901097679688
41,"[-7.004858889883782, -6.410341805457312, -7.292550499976645, -6.159232872423395]","[0.16973363786199, 0.3075837649829865, 0.1272990142583944, 0.3953835828966291]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0]",4.262890373935241,0.8226241390126763
42,"[-15.557340586343113, -15.646677124130681, -15.368870013122647, -15.94951436900512]","[0.26332933625070515, 0.24082461743816239, 0.31794424941436017, 0.17790179689677227]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3]",4.094533912682721,1.1036709196989638
43,"[-11.629445202971175, -11.906249740170063, -12.023290279392029, -12.074501371057835]","[0.32536731081238274, 0.2466943680340144, 0.21944676065859936, 0.20849156049500345]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2]",4.612041241866718,1.0174681726215489
44,"[-12.6217290320094, -13.602801148191915, -12.883409116038221, -13.319727021496165]","[0.37846580324976264, 0.14189021212698, 0.2913267928844011, 0.18831719173885628]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -20.32844292196976, -21.113709534686024, -20.784777365466603]","[0.44386649998056454, 0.26614351924211355, 0.1213609419448199, 0.16862903883250188]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2]",4.044592493759664,1.1840052060242965
46,"[-6.499319319395504, -7.300920190087078, -6.427737708676382, -6.379583176679047]","[0.27397144467302254, 0.12290639061855638, 0.2943017186920118, 0.3088204460164094]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -44.879226456839405, -45.41162226796129, -48.824922129314686]","[0.03259312680548583, 0.602170096972071, 0.3535921560447493, 0.011644620177693717]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3]",4.79395220063664,1.376730579096366
48,"[-12.08104246056443, -11.841215268098395, -12.114413885071022, -12.707537981086105]","[0.2650642452282849, 0.33690447186539135, 0.2563646402309925, 0.14166664267533127]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1]",4.833348572045369,1.0203904359712566
49,"[-24.971919612847522, -24.59052996403547, -26.363292646923945, -24.989523278205226]","[0.27059190982426523, 0.39623262154345507, 0.0673052864467599, 0.2658701821855198]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1]",4.567566405500351,1.226662189954281
50,"[-25.21544644026791, -24.994283427562888, -24.794676643703166, -26.261323003925064]","[0.24259808625162227, 0.3026476085760628, 0.36950929827500645, 0.08524500689730853]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0]",4.904328926587627,1.228749279975573
51,"[-22.72813033890702, -22.460305363403876, -22.29610716097885, -22.599934316598677]","[0.20063138802574268, 0.26224896732207953, 0.3090467351595868, 0.22807290949259104]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1]",5.831956971688442,1.1885926188020084
52,"[-10.414842766293656, -9.567724443917621, -9.568547030770354, -10.56401574057176]","[0.15324893659552952, 0.3575166584639929, 0.3572226908846164, 0.13201171405586112]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3]",4.899156926695071,0.9525232782805216
53,"[-10.119820228688537, -10.737964026582768, -10.768414910566932, -10.188955528800632]","[0.33389826239078474, 0.17995243123736232, 0.17455531120542267, 0.31159399516643027]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3]",4.561860985267409,0.970555791936151
54,"[-7.266044284478129, -7.96186904420247, -7.425683682259916, -8.049855936148216]","[0.3561537439692545, 0.17760069484802338, 0.3036036612571486, 0.16264189992557337]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2]",4.652025851337727,0.8600244603425992
55,"[-18.703528614816673, -19.24791439008279, -20.101904365224716, -19.25760306686105]","[0.4163544513297064, 0.2415680390659067, 0.1028386436661336, 0.23923886593825325]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3]",5.2238155085281015,1.1467602271221966
56,"[-11.83375988676592, -11.961397498075362, -13.587953941763798, -12.916460919523178]","[0.41807795103283457, 0.3679806258195369, 0.07234698978080444, 0.14159443336682404]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0]",5.461805646294872,1.0176126683170617
57,"[-58.08413291565583, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.9332388489600856, 0.05517704556145104, 0.004767821697363761, 0.0068162837810996696]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-11.785154581343583, -10.97596745400354, -12.17564136286937, -10.852946086021838]","[0.15472878259764625, 0.34753345087977655, 0.10470920302709144, 0.39302856349548587]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 3, 2]",4.830773321192897,0.9918662185688328
59,"[-21.14654881800752, -20.743287867280053, -21.437760532679988, -21.509336952355056]","[0.2538207214584925, 0.3798928151385059, 0.18969480327128785, 0.1765916601317137]","[0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 3]",5.3339073661604814,1.16375740816726
60,"[-15.557103073943754, -16.251807105590192, -16.362379060903574, -15.677456069055273]","[0.3530083543808248, 0.17622960026353607, 0.15778222137306874, 0.31297982398257035]","[1, 2, 3, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 0]",5.343882426362624,1.0860401962521609
61,"[-10.193519348734311, -11.303946266540095, -11.294259754122578, -10.432905353954295]","[0.4083042541551255, 0.134502891863564, 0.13581208632335567, 0.3213807676579548]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 1, 1, 0, 3, 1]",4.410263935359623,0.9769313353028984
62,"[-10.341020077507476, -11.423611488857283, -10.77368647048657, -11.380391363743499]","[0.42713676786042926, 0.14467832793551627, 0.2771164648108815, 0.151068439393173]","[1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 2, 1]",4.98805207127764,0.9776361228582048
63,"[-5.094019481119716, -4.130612451377173, -4.273889734032967, -5.153323385475647]","[0.14633094449639125, 0.383476303723708, 0.3322874962428265, 0.1379052555370742]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2]",4.821175521787184,0.6552448983012746
64,"[-4.4573996017934014, -3.492015528332626, -3.5311918985095927, -4.474021452080388]","[0.14016935029804223, 0.3680561139208457, 0.3539158028713917, 0.1378587329097204]","[1, 3, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 0, 3, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-8.393601239572694, -9.18360085137068, -8.519750319265663, -8.441436289084457]","[0.3040789684568552, 0.13800471076266763, 0.26804057080143545, 0.2898757499790417]","[1, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1]",4.292598578058775,0.9039763681007136
66,"[-22.586873409564994, -22.074477806133537, -22.030777095060273, -22.518216462278666]","[0.182341807323146, 0.3043805084863263, 0.3179770792787608, 0.19530060491176687]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0]",4.903527447097739,1.1738887477944275
67,"[-13.063287595334556, -12.78486926013635, -12.509424186923233, -12.61314948472677]","[0.17763473038770483, 0.23466235661478693, 0.30907772232698344, 0.2786251906705247]","[2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2]",5.531161364420372,1.0060340379613188
68,"[-47.95420273268702, -44.690727163865255, -49.30028471041794, -47.05346227447488]","[0.03348747102902048, 0.8753702489923509, 0.00871538096746391, 0.08242689901116466]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.822837272400439,1.351888583570006
69,"[-30.959508025304622, -30.54234228128054, -31.767446985459564, -31.232584974449864]","[0.26849500015688493, 0.40748252014451153, 0.11968859548746638, 0.2043338842111372]","[3, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 3, 2, 1, 3]",4.4104230610475765,1.256488537083886
70,"[-25.464811156504723, -24.68665779659291, -26.550724909325464, -25.222949540525427]","[0.2088267435496108, 0.4547092891710356, 0.0704984819611246, 0.265965485318229]","[0, 2, 1, 3, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 0, 3]",4.573726072320694,1.1977944973701409
71,"[-11.31757580320588, -11.200896494469362, -12.416839910741055, -12.07943112346717]","[0.3420353179308634, 0.38436526417752664, 0.11393748183385048, 0.15966193605775958]","[2, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0, 3, 3, 3, 3, 2]",5.248091765044151,0.9887711642438688
72,"[-6.276196410309812, -7.078512623798736, -6.26336554152823, -7.101506354239923]","[0.3449105848386311, 0.15461976832960164, 0.3493646006345279, 0.15110504619723947]","[0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 0, 1, 3]",5.071468864196882,0.7957368181045754
73,"[-7.172976983696979, -7.12041331347648, -6.150297774628083, -6.358320836560592]","[0.14098400235448086, 0.14859286193257404, 0.39202500833610215, 0.3183981273768428]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3]",5.224996539788334,0.7981232155060046
74,"[-12.992628396078775, -13.601292808477965, -12.89229954152631, -13.17420717367154]","[0.2870623295231726, 0.15618402443335777, 0.3173572854936803, 0.23939636054978927]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 1, 2, 0, 3, 2, 0, 1, 0]",5.040843057588821,1.0263671471630749
75,"[-8.267366292518483, -9.123675625112329, -8.33565017651231, -8.378749038320311]","[0.3073784706447638, 0.1305518491197968, 0.28709004371441355, 0.2749796365210258]","[1, 3, 0, 2, 1, 2, 3, 1, 0, 1, 1, 2, 2, 0, 1, 3, 3]",5.587964366470388,0.8904302257705206
76,"[-12.401383426315551, -11.810236748715479, -11.69328268264461, -12.291592171293221]","[0.16800411589516703, 0.3034252102999338, 0.3410705072877602, 0.18750016651713883]","[1, 0, 3, 2, 0, 3, 1, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2]",5.527238692301287,0.9929119359876232
77,"[-46.93525888136322, -45.62146397255259, -45.886558033730836, -47.38061955520931]","[0.12173152057608098, 0.45287351834129863, 0.34741457809646425, 0.07798038298615609]","[2, 1, 3, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 0, 1]",4.608729041819264,1.359852773890815
78,"[-6.567549146652796, -5.731770292801387, -6.551200712566246, -5.676199155682672]","[0.14789591580243666, 0.34113817776672134, 0.15033365474626223, 0.36063225168457985]","[1, 0, 2, 3, 0, 2, 2, 3, 2, 2, 0, 0, 0, 1, 1, 3, 1]",5.0464029179169705,0.7703992241473531
79,"[-2.8054945552504025, 0.658936198262162, -3.1316616566651265, -3.1008007502589203]","[0.02904928879194908, 0.9283647956518929, 0.020964423863634476, 0.02162149169252346]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1]",4.405205659167803,0.8189073006033216
