Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.775602919062356, -7.931126207638634, -7.473672715694889]","[0.16330578264868503, 0.11947405156059736, 0.2779874357330037, 0.4392327300577139]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.26040359935668, -8.425751881092975, -7.76954294574779]","[0.11438370951370126, 0.254390936948388, 0.21562136375364166, 0.41560398978426905]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.317199105960484, -16.046367312426387, -14.15362256534615]","[0.01746826271523505, 0.08921352106960022, 0.11696379039922988, 0.7763544258159348]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.755049704926586, -12.09618199524105, -11.044927316518116]","[0.04556618618217843, 0.2548415370501856, 0.181183374709442, 0.5184089020581941]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0]",5.535168575803321,1.1132733583712344
4,"[-9.380130958330325, -8.52489610438164, -8.82055563939261, -8.387963693173496]","[0.12822272970572313, 0.30157045833424856, 0.22438069633938845, 0.34582611562063975]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.299994263476282, -5.199714866533478, -5.116877998369434]","[0.2614365763411227, 0.22337160659368097, 0.24693278615948544, 0.268259030905711]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1]",5.402143867559328,0.7338220967585032
6,"[-5.940017811469337, -5.881327141065469, -5.773730180713077, -5.832196456594735]","[0.22961012568659742, 0.24348940622157086, 0.2711495179945966, 0.25575095009723525]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.71256732747813, -10.38552586881903, -9.852756260721382]","[0.11305195114409662, 0.18674268318135567, 0.25898576586852406, 0.44121959980602365]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-6.252184183776402, -6.025108640308539, -6.114241351487563, -5.8936359144799235]","[0.20686439330031964, 0.25959922961192167, 0.23746169020171393, 0.29607468688604477]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-9.88768925217401, -9.632949380698822, -9.423246990070684, -9.232304823273804]","[0.17220194823200183, 0.2221622069886055, 0.2739950848730494, 0.33164075990634334]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1]",4.66646867495505,1.0033945323676567
