Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -7.982074583277992, -7.473672715694889]","[0.2136916257135848, 0.2659038977673443, 0.1954473931972646, 0.3249570833218063]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.706401822474169, -8.690746567309157, -7.074130561367563]","[0.2100900924545983, 0.24263381510650028, 0.09066837580320666, 0.4566077166356947]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.415716240146937, -16.093668606397664, -14.894249478765882]","[0.036590118822648884, 0.3018057651539864, 0.15321333283444222, 0.5083907831889224]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -11.451174559285475, -11.797422758428718, -11.216631294833881]","[0.08062742861493087, 0.3093792939318357, 0.21883539221111267, 0.3911578852421208]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -7.631040203947534, -8.171495279872799, -8.696774812714521]","[0.16287022017204675, 0.4344307740829691, 0.25304859184584844, 0.14965041389913578]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3]",5.404323556925701,0.987958547026614
5,"[-4.183032685243623, -4.4554860758749815, -5.197016263991897, -4.365962661219137]","[0.3381684244367289, 0.25751827227898044, 0.12267768756881219, 0.28163561571547857]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3]",5.402143867559328,0.7338220967585032
6,"[-4.862944297768585, -5.101652877755013, -4.835310021994274, -5.86171235351576]","[0.3140706520539827, 0.2473759853535495, 0.3228707999071483, 0.11568256268531948]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-10.175408987498672, -10.15732495480751, -9.652938679687825, -9.807004993367507]","[0.1941799486447851, 0.19772344900282537, 0.32742388219428276, 0.28067272015810685]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-5.220151676021015, -5.090370660058317, -5.303333639561983, -5.821030638399625]","[0.27723161757233816, 0.31565010494312384, 0.2551040134251979, 0.1520142640593401]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1]",4.782966189225412,0.79619152085282
9,"[-9.24035532711711, -8.764485944697325, -9.054835228443, -9.255402185356894]","[0.20840614697170837, 0.33541151733076363, 0.2508885719588198, 0.20529376373870822]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2]",4.66646867495505,1.0033945323676567
10,"[-6.338388292309887, -7.354791633842725, -6.247409415765333, -6.283164649673747]","[0.2845827027332172, 0.10298883299317432, 0.31168802973862897, 0.30074043453497945]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-12.727954411823843, -12.339432280605894, -12.066779246555127, -11.547189376972844]","[0.13039965647243787, 0.1923133641025722, 0.2525929198292362, 0.4246940595957538]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3]",5.550017130565349,1.077842864177487
12,"[-9.052839598606635, -7.755408952938519, -7.881820963728109, -8.420147479520825]","[0.10237688903454172, 0.37468723567946915, 0.33019375845459653, 0.19274211683139253]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -38.879925415379105, -39.799214874206086]","[7.985346537628006e-05, 0.10663635644293619, 0.6386061749591009, 0.25467761513258674]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2]",5.103049064995547,1.416519238579251
14,"[-8.492141466003154, -8.776760524012854, -8.03485453658745, -8.450946956035109]","[0.22861649012243973, 0.17198836445678964, 0.36116424004483433, 0.23823090537593622]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1]",4.97612849410251,0.9573130359643862
15,"[-5.8596450912415445, -5.84061922883198, -6.310615699161815, -6.048375748414904]","[0.28700770088608046, 0.29252054694333096, 0.18282665067551354, 0.237645101495075]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3]",4.905133425175666,0.8287538404340102
16,"[-12.573978820906918, -12.121438805965214, -12.877642778890038, -11.199741754196413]","[0.13769419932710933, 0.2164966977307454, 0.10163330854491767, 0.5441757943972276]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1]",4.534120198667985,1.0897561531079552
17,"[-4.0294888833923395, -4.076119214863964, -5.05116057910249, -3.799369947356129]","[0.27986255876610605, 0.26711206505130825, 0.10074846101225413, 0.35227691517033166]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.55088069040385, -12.62930504777687, -12.257925614763591]","[0.06867000786973625, 0.13013245647495644, 0.32705503854310797, 0.4741424971121993]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-12.322451208392462, -12.71825188793535, -12.75755158511899, -11.950748219092677]","[0.2652138080920647, 0.17852624908851986, 0.1716462970410515, 0.3846136457783638]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1]",5.277438527291347,1.0761793416706358
20,"[-6.5971497026151145, -6.520443598080655, -6.137260947968152, -7.395183875424542]","[0.24308214862130692, 0.26246180086166027, 0.385017274082509, 0.1094387764345238]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3]",5.392521101852645,0.8622927351647987
21,"[-24.064386310708308, -21.111730604360034, -20.70731305883623, -22.37692332925692]","[0.018427213340146114, 0.35300572121796525, 0.5289541788851163, 0.09961288655677239]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3]",3.876316396025237,1.2586319024578887
