Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -7.206734794913431, -6.5956331284711665]","[0.12675369426205055, 0.1577240158482582, 0.2517264184562828, 0.46379587143340845]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.881043906752637, -7.792054564877195, -6.9374002151840335]","[0.18110125477269606, 0.17563906667967188, 0.1919856200652035, 0.45127405848242863]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.953248612330373, -16.093668606397664, -15.087603363264458]","[0.04660416577547774, 0.22456450236196626, 0.1951450225411669, 0.5336863093213892]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -11.71101128619414, -11.797422758428718, -10.391464980097417]","[0.056352344271334565, 0.16675342599333162, 0.15294903449704564, 0.6239451952382882]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -7.731900774214184, -7.920326742016545, -7.822465231762313]","[0.1313822402464074, 0.31681984155134685, 0.2624097783256619, 0.2893881398765837]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1]",5.404323556925701,0.987958547026614
5,"[-4.183032685243623, -4.4554860758749815, -4.428512292868203, -3.774703309953779]","[0.2470269858437188, 0.1881132536448883, 0.1932564333988193, 0.3716033271125737]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-4.862944297768585, -4.8042963723972765, -4.835310021994274, -4.9985938568123975]","[0.2524251720447896, 0.2676721154922123, 0.25949803549550476, 0.22040467696749344]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-10.175408987498672, -10.685994782860165, -9.652938679687825, -9.807004993367507]","[0.21133795627006566, 0.12683318831594784, 0.35635550724927445, 0.3054733481647121]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-5.043382672830677, -5.009358616368998, -5.303333639561983, -5.025472847199313]","[0.2615220018222977, 0.2705731463603071, 0.2016568418793036, 0.26624800993809156]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1]",4.782966189225412,0.79619152085282
9,"[-9.24035532711711, -8.66505947847667, -9.148577400331698, -9.255402185356894]","[0.20581029115599864, 0.3658599743327617, 0.22559305950659084, 0.20273667500464893]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0]",4.66646867495505,1.0033945323676567
10,"[-5.949717514736133, -6.521419927878492, -6.247409415765333, -6.283164649673747]","[0.3307377749503854, 0.1867224757425151, 0.24558274558725973, 0.23695700371983966]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-12.727954411823843, -11.434103314775658, -12.066779246555127, -11.503355600656473]","[0.10013346030170181, 0.3651670778061735, 0.19396525876245593, 0.34073420312966873]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0]",5.550017130565349,1.077842864177487
12,"[-9.052839598606635, -7.755408952938519, -7.743070781788085, -8.309984044234648]","[0.0955371978421627, 0.3496547795270944, 0.3539956038904276, 0.2008124187403152]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -37.861503411919244, -39.799214874206086]","[3.749727082069557e-05, 0.0500738736638567, 0.8302981333793062, 0.1195904956860164]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1]",5.103049064995547,1.416519238579251
14,"[-8.284724954610082, -8.083685171461818, -8.03485453658745, -8.408215544476871]","[0.22777162935979361, 0.2784903153749716, 0.29242666561754366, 0.20131138964769119]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-5.8596450912415445, -5.84061922883198, -5.440426126979963, -5.824207103279999]","[0.21852885545427012, 0.22272635933819798, 0.3323328515699036, 0.22641193363762818]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-12.573978820906918, -11.388198075530436, -12.877642778890038, -11.199741754196413]","[0.11156467523372617, 0.3651781128806652, 0.08234687529433535, 0.4409103365912732]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0]",4.534120198667985,1.0897561531079552
17,"[-3.8387072030780915, -4.076119214863964, -4.082037848156993, -3.799369947356129]","[0.2767936430757995, 0.21829781316263142, 0.21700960443589828, 0.28789893932567084]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2]",4.743908831038,0.6750954479978557
18,"[-14.538698854314783, -12.572773214593042, -12.62930504777687, -12.246980679809791]","[0.04035115919303183, 0.2881686106517963, 0.27232982654712923, 0.39915040360804266]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0]",6.053439139204801,1.0971579381593886
19,"[-11.837671681367912, -12.89198237164774, -12.75755158511899, -11.038704746969199]","[0.2518737890505756, 0.08776101966329326, 0.10038855645189465, 0.5599766348342365]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1]",5.277438527291347,1.0761793416706358
20,"[-6.278252285970328, -6.520443598080655, -6.137260947968152, -6.20359336273002]","[0.24913815340284076, 0.19555003172468613, 0.28686132577849355, 0.26845048909397945]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2]",5.392521101852645,0.8622927351647987
21,"[-24.064386310708308, -20.266133486482815, -20.70731305883623, -19.675203020253292]","[0.0064556615079147135, 0.2880719637913847, 0.18531012090904692, 0.5201622537916537]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -18.142138374756485, -19.20701019211208, -18.694628813153322]","[0.11781001377274725, 0.4594053308706577, 0.1583901157423685, 0.2643945396142266]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2]",4.3144053293185225,1.202343355799512
23,"[-6.4565615325777665, -6.566531005381814, -6.284119948687546, -6.639309928483055]","[0.25529471007853494, 0.22870869757764253, 0.30334178937354944, 0.212654802970273]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-12.956454215616946, -12.338419084658312, -13.073735100252431, -12.197979126315136]","[0.17007865827704435, 0.3155433762696324, 0.1512569643517048, 0.3631210011016184]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3]",4.809306519066967,1.0834373765439302
25,"[-30.003497705399518, -30.53022684218189, -30.613020047749217, -30.197925053078777]","[0.3381291514077326, 0.19967654662272058, 0.18381054582475626, 0.27838375614479066]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1]",4.830913005952753,1.311350508053147
26,"[-18.602439130058354, -18.889592778566453, -19.19935198603019, -17.658163922438494]","[0.20526065673838748, 0.15402686253510775, 0.11299773923977456, 0.5277147414867303]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-12.581187970954293, -12.722227558361316, -13.26908784653592, -12.972390570898352]","[0.3281562727490207, 0.2849889332528563, 0.16494136723343594, 0.22191342676468706]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2]",5.142173628424514,1.0729615691812149
28,"[-14.47130378214928, -14.804999420246556, -15.235821623377378, -15.091576875540591]","[0.3676973937065387, 0.26337125745808204, 0.17118459188001328, 0.19774675695536584]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2]",5.668130497453624,1.1074854104150815
29,"[-5.231710296555675, -5.036747914216454, -5.18322806719385, -4.522500520348645]","[0.1887744669109642, 0.2294110535361256, 0.19815216291260945, 0.38366231664030076]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0]",6.030648823280592,0.7470372946969579
