Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -7.982074583277992, -7.523379758299486]","[0.21711284101389447, 0.2701610345662983, 0.1985765172786563, 0.31414960714115076]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.706401822474169, -8.659142011170704, -8.005702949233342]","[0.2893098398031888, 0.33412499066069934, 0.12886623879201634, 0.24769893074409552]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.0183258822019, -16.093668606397664, -14.708316604055302]","[0.029245250612502362, 0.35892482609567417, 0.12245826086649536, 0.48937166242532815]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.451174559285475, -11.797422758428718, -11.169143204017512]","[0.0834952695173315, 0.30216196238860965, 0.21373030725566153, 0.4006124608383973]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -8.490603687868953, -8.171495279872799, -8.696774812714521]","[0.2173097675684064, 0.24538864810248856, 0.33763035759051385, 0.19967122673859114]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1]",5.404323556925701,0.987958547026614
5,"[-4.387202011976078, -4.4554860758749815, -5.145813779507325, -4.365962661219137]","[0.29207503402422935, 0.2727966569182484, 0.13678344305491608, 0.2983448660026061]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-5.835732243479773, -5.101652877755013, -4.835310021994274, -5.86171235351576]","[0.1475503578870067, 0.3074304530247017, 0.40125283843554854, 0.14376635065274304]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-10.175408987498672, -10.92994526636947, -9.652938679687825, -9.455855038294073]","[0.19194102718859432, 0.09025616416856734, 0.32364863989851367, 0.39415416874432463]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-5.413881301188135, -5.108684446116826, -5.303333639561983, -5.821030638399625]","[0.2415851973766739, 0.32780504285135476, 0.2698239897668615, 0.16078577000511]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-9.485921182531225, -8.764485944697325, -8.984578813117974, -9.255402185356894]","[0.16757230372392598, 0.34476056444261965, 0.2766511404138441, 0.2110159914196102]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2]",4.66646867495505,1.0033945323676567
10,"[-6.338388292309887, -7.354791633842725, -7.022354354802113, -6.283164649673747]","[0.34208116543284217, 0.12379719385088694, 0.17261815736876715, 0.36150348334750365]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-12.727954411823843, -12.531999172817796, -12.016864483016453, -11.547189376972844]","[0.13316383012979638, 0.1619901311687042, 0.2711494390398569, 0.43369659966164237]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2]",5.550017130565349,1.077842864177487
12,"[-9.052839598606635, -8.891328498434497, -8.82798663954399, -8.420147479520825]","[0.18832050425827143, 0.22133035875268958, 0.23580337010948593, 0.35454576687955314]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -37.9110690458317, -38.07204326645818]","[2.4784670965322963e-05, 0.03309746164333828, 0.5222656689898768, 0.44461208469581964]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3]",5.103049064995547,1.416519238579251
14,"[-8.492141466003154, -8.776760524012854, -8.322204624176667, -8.308892896003108]","[0.24162505181949614, 0.1817747156032609, 0.28638125823379224, 0.2902189743434507]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2]",4.97612849410251,0.9573130359643862
