Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.230870948091484, -8.775602919062356, -7.8351692655956935, -7.523379758299486]","[0.1962971257000684, 0.11385178692516186, 0.29158487835223934, 0.39826620902253046]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-8.12036285894138, -8.506901557102942, -8.351219231541887, -7.855104012704885]","[0.2647585470333435, 0.17987813057235122, 0.21017949311676135, 0.3451838292775439]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.876165880935485, -15.996869564131995, -14.248327953866857]","[0.02679230856982626, 0.13944505241338576, 0.12358966820561938, 0.7101729708111686]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.55485379977369, -12.014125163271776, -11.008903548041857]","[0.08364386032696605, 0.27288814398669, 0.17239539017337394, 0.47107260551297003]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2]",5.535168575803321,1.1132733583712344
4,"[-8.643836553876051, -8.561012180515647, -8.79768897251758, -8.595764789403743]","[0.2504385492960774, 0.272064168370595, 0.21472564845884898, 0.2627716338744786]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1]",5.404323556925701,0.987958547026614
5,"[-5.1716195925887, -5.319305317910779, -5.1752266684115185, -4.365962661219137]","[0.19618352583674908, 0.16924795891111036, 0.1954771517222489, 0.4390913635298917]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-5.947846377595388, -5.928024426050237, -5.791123100489452, -5.86171235351576]","[0.2336642952541829, 0.23834218689852527, 0.27331055881840766, 0.25468295902888416]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-11.063736207798193, -10.865074578577744, -10.390519117630172, -9.783585474747762]","[0.12857626089954152, 0.15683335798754222, 0.252078182775927, 0.46251219833698937]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-6.267439067155802, -6.01809830518806, -6.177113932868729, -5.867209673400153]","[0.20534402635271565, 0.26349318700280505, 0.2247552166963644, 0.30640756994811486]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3]",4.782966189225412,0.79619152085282
9,"[-9.977136080244547, -9.81805973150687, -9.325435787392369, -9.356506708571604]","[0.16802976886899823, 0.19700271455152946, 0.3224156179418843, 0.31255189863758803]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0]",4.66646867495505,1.0033945323676567
10,"[-7.472571155568319, -7.354791633842725, -7.218989176411552, -7.0213243159962975]","[0.20064616485056622, 0.22572614226945226, 0.2585592726010055, 0.3150684202789761]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-13.57302303916886, -12.592201878440262, -12.281072516442453, -12.21204555093313]","[0.0892337034835008, 0.23795461701874482, 0.3247999104864035, 0.34801176901135095]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3]",5.550017130565349,1.077842864177487
12,"[-9.074327920259107, -9.120704937253283, -9.050900866477555, -9.14152373790224]","[0.2555324253930927, 0.2439521974864695, 0.2615894695960168, 0.23892590752442103]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -37.55454474978196, -33.87627476549165]","[8.178826692249382e-07, 0.001092200913673529, 0.02461704167809127, 0.9742899395255659]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.411078086592266, -8.601230429315818, -9.219886811949598, -8.271712010545688]","[0.13187317334110205, 0.2963936027335789, 0.1596576646890246, 0.41207555923629446]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-6.781853951265401, -6.8201781330743785, -6.405486827185843, -6.921287973461752]","[0.233141903094503, 0.22437597677149776, 0.3396835396422692, 0.20279858049173008]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-13.488152617973695, -12.358604951573312, -13.559024482416461, -12.332459122698474]","[0.12192054383226436, 0.37725344100623137, 0.11357889300960147, 0.3872471221519029]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0]",4.534120198667985,1.0897561531079552
17,"[-5.016231101214016, -4.9146594906139915, -5.040131831980846, -4.930806177312509]","[0.23966610110357603, 0.26528860792198333, 0.2340058180459774, 0.26103947292846325]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.79896690421164, -13.399914855073884, -13.996352052061368]","[0.16959636617533308, 0.2507798277555492, 0.3737650618155826, 0.20585874425353506]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1]",6.053439139204801,1.0971579381593886
19,"[-13.19659638017625, -13.41289231849451, -13.918753972589908, -12.611043677367562]","[0.2446672676644761, 0.19707872299347018, 0.11883566875662457, 0.43941834058542906]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-7.479788827500393, -7.5141116623091415, -7.711265047483403, -7.395183875424542]","[0.25988146449600397, 0.2511129370810904, 0.2061799644593212, 0.2828256339635845]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2]",5.392521101852645,0.8622927351647987
21,"[-23.00328400853266, -22.29567972832094, -22.7669269075946, -21.0110146532094]","[0.0860000152094759, 0.17450471360131475, 0.10892990195776867, 0.6305653692314407]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-20.247855158744358, -18.880957351562174, -20.877173753631084, -19.403613387335234]","[0.12849622858472148, 0.504111443433246, 0.06848268636210084, 0.2989096416199316]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3]",4.3144053293185225,1.202343355799512
23,"[-7.405616474162036, -7.527173817534565, -7.632478594082482, -7.459057492674377]","[0.27544166573627643, 0.24391468760372373, 0.21953545521319312, 0.26110819144680675]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2]",4.236564305945913,0.8609271692148476
24,"[-13.8994463607111, -13.501103243242701, -13.965948257507925, -14.134252312694917]","[0.23720625792822497, 0.35328431820033734, 0.22194467796813191, 0.18756474590330569]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-30.977326636799194, -30.223096703266954, -32.58070631308133, -29.300364041610113]","[0.11525421311485486, 0.24502743185988046, 0.0231909139352161, 0.6165274410900486]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3]",4.830913005952753,1.311350508053147
26,"[-18.493762868502873, -18.148033896958875, -20.198729039365244, -17.320288451928356]","[0.17158530871050942, 0.2424534034900329, 0.031190526127700305, 0.5547707616717574]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1]",5.309950236199184,1.1713727614479128
27,"[-13.714051095769943, -13.105480089644955, -14.67285033269144, -13.52876058297339]","[0.2260027827695912, 0.4153486626483258, 0.08663882800456384, 0.2720097265775192]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3]",5.142173628424514,1.0729615691812149
28,"[-15.445000550518888, -15.461688833421725, -15.50934543522839, -15.589481358444319]","[0.26408892849073223, 0.259718308248006, 0.24763131626144366, 0.22856144699981798]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0]",5.668130497453624,1.1074854104150815
29,"[-5.953355145101453, -5.939255638799365, -6.0517063847912285, -5.986159967814423]","[0.2571846260438655, 0.26083648651668545, 0.23309427292489765, 0.24888461451455146]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2]",6.030648823280592,0.7470372946969579
30,"[-16.059483922005676, -16.731379251626976, -16.546550613666017, -16.27933765118784]","[0.3415531647766345, 0.1744447403778945, 0.20985916343038621, 0.2741429314150847]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2]",6.107029214983404,1.1105188506911818
31,"[-7.212888883138861, -7.320796536431061, -7.318713558239926, -7.2926249830969505]","[0.26877003692079027, 0.2412776824045979, 0.2417807823462534, 0.24817149832835853]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1]",4.3167619594903694,0.835807784317059
32,"[-17.633892650859153, -17.029284221107563, -17.612333899727613, -17.15547697751108]","[0.182954356813214, 0.3349044057597781, 0.18694144819013286, 0.2951997892368749]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1]",4.891774110813728,1.1400800478847752
33,"[-17.682357979552087, -16.998169590777113, -17.555491409853033, -17.04983998082984]","[0.1666729912477903, 0.3303729425535935, 0.1892181015545901, 0.3137359646440262]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3]",4.7735680194613055,1.141777399937491
34,"[-14.757446272135827, -14.230709294372838, -15.009279168408042, -14.337834937722988]","[0.20031479649306858, 0.3392126135379689, 0.15571964069002814, 0.3047529492789343]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1]",4.57390102044977,1.082768242837089
35,"[-6.72822588291198, -6.59590568537582, -6.786137528385234, -6.679927565920472]","[0.24185605529066692, 0.2760723402896493, 0.22824761968184326, 0.25382398473784046]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-11.52184503679068, -11.511726385727261, -11.507368533121415, -11.673120890217728]","[0.2574425115768891, 0.2600607064816775, 0.2611964856908367, 0.22130029625059663]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0]",4.315043317355779,1.0065969582645988
37,"[-31.306186281019038, -30.035362877369508, -30.42466144324211, -29.446849640592298]","[0.07463888884016788, 0.265997011340395, 0.1802214742915344, 0.4791426255279027]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1]",5.019479399952998,1.2812974707004658
38,"[-8.516574914505668, -8.480552972670592, -8.596631828066794, -8.555066305506212]","[0.2549730978283707, 0.26432515227695186, 0.2353564391399373, 0.24534531075474023]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3]",5.679331475549027,0.8847551798705111
39,"[-22.79473664627612, -24.189085150709143, -23.427072749675474, -22.939783033453544]","[0.37816822968310904, 0.09378366036021367, 0.20093933473929446, 0.3271087752173829]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0]",4.019365145955084,1.218376571192016
40,"[-22.13009032198299, -22.72188404639752, -22.405334990519613, -22.497741147137695]","[0.3327699469435675, 0.18413288109003548, 0.25270093961199147, 0.23039623235440557]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-7.048112909773684, -7.300831594818355, -7.221686719088645, -7.189507978758405]","[0.2869038948801533, 0.22283433735971622, 0.24118722264022202, 0.2490745451199084]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0]",4.262890373935241,0.8226241390126763
42,"[-15.404462753823871, -15.627850518587417, -15.887297750918101, -15.978024681224483]","[0.3355309557961895, 0.2683592197030954, 0.20703321155901505, 0.18907661294170006]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3]",4.094533912682721,1.1036709196989638
43,"[-12.306305011199207, -11.906249740170063, -12.874588875033098, -11.93282032642514]","[0.22167088934161436, 0.33071238577670276, 0.12557584738267288, 0.32204087749900995]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2]",4.612041241866718,1.0174681726215489
44,"[-13.6645454427834, -13.529942086504102, -14.118392106621698, -13.18965747384134]","[0.2279411604285074, 0.2607835840902963, 0.14478369405812036, 0.366491561423076]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0]",5.069755818340283,1.046797439751601
45,"[-21.344560320830233, -19.988272198839773, -21.37912029791413, -19.87538203434442]","[0.09810220213503877, 0.38080899964883613, 0.09476970939895799, 0.42631908881716707]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0]",4.044592493759664,1.1840052060242965
46,"[-7.361378934989312, -7.273045251355259, -7.288242317173815, -7.394938624549695]","[0.24182467772617525, 0.26415780612233136, 0.2601737323486806, 0.23384378380281276]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -44.60593191486866, -48.229830002514994, -48.824922129314686]","[0.0380415848641185, 0.9237236699565079, 0.02464354206026676, 0.013591203119106792]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.87624094589087, -12.519799777997292, -12.995033564050045, -12.362098928045835]","[0.2004637688172406, 0.28630987238219957, 0.1780102099835202, 0.33521614881703976]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-24.94596342666615, -25.826335783373434, -26.363292646923945, -25.214917815273086]","[0.4130239591862685, 0.17125150186673985, 0.10010067039766565, 0.31562386854932606]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3]",4.567566405500351,1.226662189954281
50,"[-26.68644348493013, -25.111759293812046, -26.12976535215229, -25.04336050984673]","[0.07846109415980257, 0.3789055923116569, 0.13690414630038203, 0.4057291672281586]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0]",4.904328926587627,1.228749279975573
51,"[-23.137239010047608, -22.867103209470073, -23.701031911326083, -22.76456430833752]","[0.2309041654451592, 0.30251732749782007, 0.13139523669290343, 0.33518327036411716]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1]",5.831956971688442,1.1885926188020084
52,"[-10.497059240838439, -10.45240355955245, -10.365911144373154, -10.663749569131596]","[0.2479995076350122, 0.25932508837497126, 0.28275332015181354, 0.20992208383820296]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0]",4.899156926695071,0.9525232782805216
