Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.263518018712482, -7.2798136536711056, -7.121619856975707, -7.112339159543955]","[0.23258516333305226, 0.22882575458241516, 0.2680449294337629, 0.2705441526507697]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 2, 1, 3, 1, 0, 3, 0, 2]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.51790167219441, -12.620565180539192, -11.788118398771875]","[0.09509692218168896, 0.22753057115731812, 0.2053305459247979, 0.4720419607361949]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2, 3, 1, 3, 3]",5.550017130565349,1.077842864177487
12,"[-9.488237809383048, -9.005065150800275, -9.10533387775982, -9.094130807310938]","[0.17950723302807384, 0.29101888475184684, 0.263254023319103, 0.2662198589009763]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 2, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.31390212187746]","[4.7094935205896074e-07, 0.0013449902359610939, 0.014174869164169861, 0.9844796696505169]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.283620289711829, -8.558801631162895, -9.318517557205698, -8.431034186096348]","[0.15684388484713233, 0.3237817265112643, 0.15146486428111705, 0.3679095243604863]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 0, 2, 1, 1, 3, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-6.736621718798989, -6.702106021500832, -6.604198032683293, -6.770512888565745]","[0.24134845011900397, 0.24982419179765905, 0.27552143415335234, 0.23330592392998456]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 1, 0, 1, 3, 3]",4.905133425175666,0.8287538404340102
16,"[-13.448042326221508, -12.438853547853443, -13.587861533224427, -12.516767130842855]","[0.1398477533718159, 0.3836547782781451, 0.12159977849701617, 0.35489768985302284]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-4.923205994173975, -4.927312910991058, -5.031454074780092, -4.965785012870803]","[0.2596309326725698, 0.2585668366016208, 0.23299408157060786, 0.24880814915520152]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 0]",4.743908831038,0.6750954479978557
18,"[-14.842339222324275, -13.76568357197116, -13.850611885341145, -14.373132179972696]","[0.12151463979931709, 0.3566269930104103, 0.3275897569932033, 0.19426861019706945]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 1, 1, 3, 3]",6.053439139204801,1.0971579381593886
19,"[-13.23198946895166, -13.13731190959573, -13.82501743551265, -12.89951959376294]","[0.24713547930431515, 0.27167710436793585, 0.13657975352400584, 0.34460766280374305]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 3, 2]",5.277438527291347,1.0761793416706358
20,"[-7.40792555183595, -7.446546558896286, -7.741741246169963, -7.385796474806455]","[0.27022084298611043, 0.2599836006479967, 0.19352832173631493, 0.2762672346295779]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 0, 0, 2, 3, 0, 3, 1, 3, 3, 2, 1]",5.392521101852645,0.8622927351647987
21,"[-23.16256676736077, -22.3934025648366, -23.015723574674666, -22.259745066487003]","[0.14743418672043174, 0.3181573548623452, 0.17075419686734084, 0.36365426154988223]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-20.88834641433567, -18.77250293090585, -20.909988507891434, -19.626251256410967]","[0.07242185367665833, 0.6008537639046764, 0.07087133193124642, 0.25585305048741885]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-7.449473300124536, -7.448508727636721, -7.706756858393058, -7.5084282045082285]","[0.26904406415097654, 0.2693037018528279, 0.20801113567578355, 0.253641098320412]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 0, 1, 1, 1, 3, 0, 0, 3, 0]",4.236564305945913,0.8609271692148476
24,"[-13.804894838854441, -13.564155890454934, -14.2053384735633, -13.94007367901196]","[0.2620702143859901, 0.3334028138344035, 0.17559300173964335, 0.22893397003996302]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 0, 3, 1, 3]",4.809306519066967,1.0834373765439302
25,"[-30.920558927370315, -30.040463139872543, -32.58070631308133, -29.81191551632063]","[0.1507957548195605, 0.36358826656576143, 0.028667925471065857, 0.4569480531436123]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1]",4.830913005952753,1.311350508053147
26,"[-19.26025357314304, -18.262369706058372, -20.44695360700215, -18.144975826091873]","[0.1414791798600237, 0.3837673211935769, 0.04318324330739524, 0.4315702556390041]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-14.007162988420989, -13.656159058608496, -14.86996302521202, -13.786277906639016]","[0.24451958994965198, 0.34733834343260667, 0.10318210031127863, 0.3049599663064628]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 3, 1]",5.142173628424514,1.0729615691812149
28,"[-15.758272087649395, -15.413981001034792, -16.173102112208696, -16.040362550764918]","[0.26139367444226647, 0.36882367663656807, 0.17263811410148036, 0.19714453481968505]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 0, 2, 3, 2, 3, 2, 3, 0, 0, 0, 3, 2]",5.668130497453624,1.1074854104150815
29,"[-5.947823172619742, -5.949486705953602, -6.07000377124216, -5.977820494116635]","[0.2594858619024221, 0.2590545573656831, 0.2296420105364633, 0.25181757019543144]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 0]",6.030648823280592,0.7470372946969579
30,"[-16.0461078629455, -16.204215212105986, -16.46371268015313, -16.248969277188543]","[0.3004110866859795, 0.25647840664824084, 0.1978574869006589, 0.24525301976512073]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-7.229678579157666, -7.23723693713233, -7.3476174136027295, -7.294357705601455]","[0.2618768525623659, 0.25990495510651634, 0.23274316057252534, 0.24547503175859234]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-17.647390171860813, -16.858242125089454, -17.50880982766539, -17.198792427809252]","[0.1690252291890117, 0.37211242847482173, 0.19414947131881144, 0.26471287101735513]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-17.80653218171054, -16.86467273347221, -17.84452167475148, -17.403756587329127]","[0.16601808366885562, 0.425794215957777, 0.15982943688249301, 0.2483582634908744]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1]",4.7735680194613055,1.141777399937491
34,"[-14.95321539749391, -14.268605679468548, -15.151830982416325, -14.437918021250368]","[0.18258173752975096, 0.36205917584685465, 0.14969237646458547, 0.3056667101588089]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3]",4.57390102044977,1.082768242837089
35,"[-6.738071903483442, -6.585097981264335, -6.7771915873764215, -6.663157854276251]","[0.23782786803746594, 0.27713952803463227, 0.22870374694695952, 0.2563288569809422]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2]",4.856076900564542,0.7934249045312357
36,"[-11.502891651315156, -11.397930447198874, -11.687183694106995, -11.602181858944661]","[0.2598860462703852, 0.288646990543603, 0.21614537389054658, 0.23532158929546534]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 0]",4.315043317355779,1.0065969582645988
37,"[-30.99900461657876, -29.471611925631123, -30.043161500095465, -29.47078192881282]","[0.07802143781529744, 0.3593785621817698, 0.20292303093673414, 0.35967696906619867]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-8.503712332478155, -8.489917554444775, -8.589660327550877, -8.561272568697932]","[0.258024741121802, 0.26160879895807354, 0.2367743270769253, 0.2435921328431991]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3]",5.679331475549027,0.8847551798705111
39,"[-22.61426693427292, -24.040173424062765, -23.446432543334048, -22.597762897800084]","[0.37146584795431364, 0.08925973050702306, 0.16162701768129573, 0.3776474038573675]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3]",4.019365145955084,1.218376571192016
40,"[-22.55922928122282, -21.656084885954673, -21.579571298668625, -22.37116328861375]","[0.136280489501386, 0.3362515632360247, 0.3629892310225923, 0.16447871623999705]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 2, 1, 1, 3]",4.093150537477803,1.2121901097679688
41,"[-7.1351141298239895, -7.286789500589222, -7.2388326863771875, -7.203311899448297]","[0.27064904146114055, 0.23255983827854276, 0.2439844210418574, 0.2528066992184592]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 3, 2]",4.262890373935241,0.8226241390126763
42,"[-15.415944561025754, -16.327167232012478, -16.034717540123793, -15.986259016737232]","[0.39904470042161666, 0.1604288866833549, 0.21492743567031333, 0.22559897722471522]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2]",4.094533912682721,1.1036709196989638
43,"[-12.305207095953357, -12.048694121297274, -12.72501554600392, -12.080848914409804]","[0.23803247495426033, 0.30763686830779996, 0.15642844167189182, 0.2979022150660478]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 3, 2]",4.612041241866718,1.0174681726215489
44,"[-13.480003491673266, -13.448484956087311, -14.332016380716619, -13.156449555973804]","[0.26037553153726906, 0.26871288742257077, 0.1110646042156748, 0.35984697682448535]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1]",5.069755818340283,1.046797439751601
45,"[-21.566317660298836, -20.26371278222829, -21.418125032213318, -20.860185062368323]","[0.12714972584507975, 0.46776695560334863, 0.14746014911697958, 0.25762316943459196]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 2]",4.044592493759664,1.1840052060242965
46,"[-7.333208724053984, -7.321176654638431, -7.293033533306611, -7.363970385226104]","[0.2485827958709845, 0.25159182746336783, 0.25877298288278683, 0.24105239378286086]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 1, 3]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -44.45429184756244, -48.229830002514994, -48.824922129314686]","[0.03304367290998734, 0.9337448713103242, 0.021405867975575456, 0.011805587804112932]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.863940671817366, -12.763234344163784, -12.979245510550566, -12.514633996363596]","[0.22649388254156014, 0.25049131858207613, 0.20182744449852388, 0.3211873543778398]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 0, 1, 1, 1, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-25.24455969468932, -25.442871176263786, -26.90545844648632, -24.59953847824892]","[0.25535544201277915, 0.20942066562318307, 0.048509405794330364, 0.48671448656970734]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1]",4.567566405500351,1.226662189954281
50,"[-26.051147014003792, -25.896726000511784, -26.096497582980337, -26.551420846394663]","[0.26816775600451215, 0.31294697067262117, 0.2562778406389076, 0.16260743268395916]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 3]",4.904328926587627,1.228749279975573
51,"[-23.772214177287044, -22.857062972435365, -23.172378157273016, -23.094299924019957]","[0.13719796489115965, 0.3426042828654707, 0.2499500010451429, 0.27024775119822686]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 1, 3, 3]",5.831956971688442,1.1885926188020084
52,"[-10.464897272652928, -10.534547677103298, -10.551875351500644, -10.491135437638249]","[0.2615390989772752, 0.24394270592929745, 0.23975215723094476, 0.25476603786248264]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1, 1, 0, 2, 2, 3, 2, 3, 0, 2, 1, 3, 2, 3]",4.899156926695071,0.9525232782805216
53,"[-10.87097119958051, -10.791726033941696, -10.635205754530784, -10.803841172735964]","[0.22635795531602843, 0.24502562207799086, 0.2865414103340043, 0.24207501227197625]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3]",4.561860985267409,0.970555791936151
54,"[-8.046552341744613, -8.092331141037342, -8.23937546716543, -7.93968216389621]","[0.2568930283122457, 0.24539789801785983, 0.21184113712394742, 0.28586793654594705]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1, 3, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3]",4.652025851337727,0.8600244603425992
55,"[-20.271643921561882, -19.71049062129029, -20.177011801031178, -20.053180794967652]","[0.19622809404117392, 0.34392755112014234, 0.21570459334755585, 0.24413976149112795]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 0]",5.2238155085281015,1.1467602271221966
56,"[-12.893322846690008, -12.741052313288634, -13.275214467210045, -12.680599263530215]","[0.24485277154504836, 0.28512498581220136, 0.1671289177067909, 0.30289332493595933]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 0, 3, 3, 0, 3, 0, 0, 1, 2, 1, 2, 3, 3, 3, 1, 0, 0]",5.461805646294872,1.0176126683170617
57,"[-58.0474416120032, -59.00240406562175, -63.36090455139285, -63.0034796615582]","[0.7159261036631264, 0.2755074034039332, 0.0035258234614594375, 0.00504066947148109]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.048561103596728,1.411172148888767
58,"[-11.94774472378468, -11.960370529456462, -12.01334062594626, -11.721485920997782]","[0.2393568234704711, 0.23635374874355958, 0.22415987425051848, 0.30012955353545073]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 0, 3, 2]",4.830773321192897,0.9918662185688328
