Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.652046225032302, -7.965143802005729, -7.373165139910115]","[0.15510741538819095, 0.1283998687335791, 0.25520108217460924, 0.46129163370362075]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.22721110567926, -8.472855092136852, -7.807284795432639]","[0.11632976093228263, 0.2674506209187359, 0.20920004936109912, 0.4070195687878824]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.317199105960484, -15.712787420748718, -14.32193635405493]","[0.018863268566133604, 0.0963380637845899, 0.176315532551466, 0.7084831350978106]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.73439192602502, -12.09618199524105, -11.22921398692106]","[0.049632604379923714, 0.2833780186743343, 0.19735254386267562, 0.46963683308306625]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.540853961276254, -8.727570765247078, -8.488582910425231]","[0.15017396961835625, 0.2947366737418638, 0.24453672994416883, 0.31055262669561107]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3, 3]",5.404323556925701,0.987958547026614
5,"[-5.073520102451344, -5.288743531253775, -5.199714866533478, -5.144539735046136]","[0.27630048980741206, 0.22279800991693063, 0.2435431759051618, 0.25735832437049544]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.87552027857989, -5.869757414508991, -5.8721911889559575]","[0.2386539792777031, 0.2530133406964923, 0.2544756316320358, 0.2538570483937689]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 3, 1]",4.608463101616568,0.7971103905450465
7,"[-11.16928093304453, -10.71256732747813, -10.43901579300573, -9.939367936930228]","[0.12383227105560399, 0.19551587980162072, 0.25703008420451656, 0.4236217649382586]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-6.252184183776402, -5.970543181765293, -6.068400141403399, -5.904650827609707]","[0.20232140963239975, 0.26813714151305046, 0.24314102190100084, 0.28640042695354895]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1, 1]",4.782966189225412,0.79619152085282
9,"[-9.858914649139752, -9.493749054388974, -9.388011996188485, -9.226470820835377]","[0.16879356680826327, 0.24318976508717044, 0.2703126151356375, 0.3177040529689287]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3]",4.66646867495505,1.0033945323676567
