Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-5.2828516733471815, 16.651092223153956, 16.651092223153956, -5.677921984876631]","[1.4899757618793776e-10, 0.4999999998753164, 0.4999999998753164, 1.003696355835828e-10]","[3, 0]",4.3167619594903694,0.835807784317059
32,"[16.651092223153956, -15.55944879741685, -17.628658116906976, 16.651092223153956]","[0.49999999999999706, 5.129910403266314e-15, 6.478337814059691e-16, 0.49999999999999706]","[1, 2]",4.891774110813728,1.1400800478847752
33,"[-15.02522675293707, -15.777259108892286, 16.651092223153956, 16.651092223153956]","[8.752244994489813e-15, 4.125874025469441e-15, 0.49999999999999356, 0.49999999999999356]","[1, 0]",4.7735680194613055,1.141777399937491
34,"[16.651092223153956, -12.01433378183659, 16.651092223153956, -12.776574627611122]","[0.4999999999998697, 1.7771892147252686e-13, 0.4999999999998697, 8.292713773058713e-14]","[3, 1]",4.57390102044977,1.082768242837089
35,"[16.651092223153956, -4.98840294957135, 16.651092223153956, -5.188096608874632]","[0.4999999998180906, 2.0001227952323958e-10, 0.4999999998180906, 1.6380637711320845e-10]","[1, 3]",4.856076900564542,0.7934249045312357
36,"[-10.100380297074578, 16.651092223153956, -10.683467961335706, 16.651092223153956]","[1.204905830755462e-12, 0.49999999999906125, 6.725450041184907e-13, 0.49999999999906125]","[0, 2]",4.315043317355779,1.0065969582645988
37,"[-26.247145598030343, 16.651092223153956, -28.60454091964543, 16.651092223153956]","[1.170852089239369e-19, 0.5, 1.1084044363963891e-20, 0.5]","[2, 0]",5.019479399952998,1.2812974707004658
38,"[-6.9079545162368365, 16.651092223153956, -7.190090074465738, 16.651092223153956]","[2.933634514468561e-11, 0.4999999999742695, 2.2124633763557634e-11, 0.4999999999742695]","[0, 2]",5.679331475549027,0.8847551798705111
39,"[-22.05420377007504, 16.651092223153956, -23.93214995406736, 16.651092223153956]","[7.753066946413337e-18, 0.5, 1.1854735513018988e-18, 0.5]","[0, 2]",4.019365145955084,1.218376571192016
40,"[-18.933505467004732, 16.651092223153956, -21.776335661985595, 16.651092223153956]","[1.757015475691013e-16, 0.4999999999999999, 1.0236467692457571e-17, 0.4999999999999999]","[2, 0]",4.093150537477803,1.2121901097679688
41,"[16.651092223153956, 16.651092223153956, -5.7844885810508915, -5.555763002903968]","[0.4999999998981826, 0.4999999998981826, 9.022378922753524e-11, 1.1341103637704799e-10]","[3, 2]",4.262890373935241,0.8226241390126763
42,"[16.651092223153956, 16.651092223153956, -14.694121548408082, -15.106689829368419]","[0.49999999999998984, 0.49999999999998984, 1.2187556141418027e-14, 8.067528372514509e-15]","[2, 3]",4.094533912682721,1.1036709196989638
43,"[16.651092223153956, 16.651092223153956, -11.425652137326724, -10.52933691637213]","[0.49999999999944755, 0.49999999999944755, 3.201804854633697e-13, 7.846204320723713e-13]","[3, 2]",4.612041241866718,1.0174681726215489
44,"[-12.045888415245425, -10.70987573499506, 16.651092223153956, 16.651092223153956]","[1.7219861964291087e-13, 6.550170436922393e-13, 0.4999999999995864, 0.4999999999995864]","[0, 1]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -17.137280608032405, 16.651092223153956, 16.651092223153956]","[7.262705279176056e-17, 1.0589272667190846e-15, 0.49999999999999944, 0.49999999999999944]","[0, 1]",4.044592493759664,1.1840052060242965
46,"[-5.801066109239249, -5.458479885904454, 16.651092223153956, 16.651092223153956]","[8.87404309944455e-11, 1.2499851110813635e-10, 0.4999999998931306, 0.4999999998931306]","[0, 1]",4.69825477488334,0.8289059168539206
47,"[-41.77086879065962, -45.104374539074456, 16.651092223153956, 16.651092223153956]","[2.1214593478064304e-26, 7.566787925179198e-28, 0.5, 0.5]","[1, 0]",4.79395220063664,1.376730579096366
48,"[16.651092223153956, -11.127262960502007, -11.669652320977736, 16.651092223153956]","[0.49999999999965883, 4.3150281346279137e-13, 2.5085740502271577e-13, 0.49999999999965883]","[1, 2]",4.833348572045369,1.0203904359712566
49,"[16.651092223153956, 16.651092223153956, -26.070414650619036, -22.846141957221732]","[0.5, 0.5, 1.3971894911441792e-19, 3.51187580798723e-18]","[3, 2]",4.567566405500351,1.226662189954281
50,"[-25.53061868055547, -22.294610575206246, 16.651092223153956, 16.651092223153956]","[2.397097625003084e-19, 6.09629795896401e-18, 0.5, 0.5]","[0, 1]",4.904328926587627,1.228749279975573
51,"[-20.69084014798248, 16.651092223153956, -21.66731110923216, 16.651092223153956]","[3.0309225017358894e-17, 0.5, 1.1415603652176225e-17, 0.5]","[2, 0]",5.831956971688442,1.1885926188020084
52,"[16.651092223153956, 16.651092223153956, -8.82788467876835, -9.061514088790444]","[0.4999999999961468, 0.4999999999961468, 4.301212817183719e-12, 3.4050772392661828e-12]","[2, 3]",4.899156926695071,0.9525232782805216
53,"[-9.035384570072008, -9.374753996400317, 16.651092223153956, 16.651092223153956]","[3.495222870851595e-12, 2.4893651442218647e-12, 0.49999999999700767, 0.49999999999700767]","[1, 0]",4.561860985267409,0.970555791936151
54,"[-6.519880227537035, 16.651092223153956, -6.6682935324181205, 16.651092223153956]","[4.324585906347822e-11, 0.49999999995973643, 3.72811627775535e-11, 0.49999999995973643]","[0, 2]",4.652025851337727,0.8600244603425992
55,"[16.651092223153956, -16.952857540888957, 16.651092223153956, -18.110339786245852]","[0.4999999999999991, 1.2733859439153197e-15, 0.4999999999999991, 4.001952223542487e-16]","[3, 1]",5.2238155085281015,1.1467602271221966
56,"[16.651092223153956, 16.651092223153956, -11.901023854477247, -11.498993102097606]","[0.49999999999975175, 0.49999999999975175, 1.9904145840490673e-13, 2.975385775746262e-13]","[3, 2]",5.461805646294872,1.0176126683170617
57,"[16.651092223153956, 16.651092223153956, -63.36090455139285, -57.92410723175111]","[0.5, 0.5, 8.916641771412565e-36, 2.0482001529581435e-33]","[3, 2]",5.048561103596728,1.411172148888767
58,"[-9.856664343704969, -10.21035638056387, 16.651092223153956, 16.651092223153956]","[1.5374379597573462e-12, 1.0794215886970396e-12, 0.4999999999986916, 0.4999999999986916]","[1, 0]",4.830773321192897,0.9918662185688328
59,"[-20.401300664441454, 16.651092223153956, -21.437760532679988, 16.651092223153956]","[4.048743203126234e-17, 0.5, 1.436122314898979e-17, 0.5]","[0, 2]",5.3339073661604814,1.16375740816726
60,"[16.651092223153956, -14.808854706757161, -15.761532908727533, 16.651092223153956]","[0.49999999999999245, 1.0866474162492737e-14, 4.191271223164538e-15, 0.49999999999999245]","[1, 2]",5.343882426362624,1.0860401962521609
61,"[-9.293126980199807, 16.651092223153956, -10.065442460650866, 16.651092223153956]","[2.7010882085386296e-12, 0.4999999999980256, 1.2477466587698544e-12, 0.4999999999980256]","[2, 0]",4.410263935359623,0.9769313353028984
62,"[16.651092223153956, -9.932818639305916, -10.403312156587768, 16.651092223153956]","[0.49999999999884265, 1.424702575383177e-12, 8.900030009787184e-13, 0.49999999999884265]","[1, 2]",4.98805207127764,0.9776361228582048
63,"[-3.363375260708792, 16.651092223153956, 16.651092223153956, -3.464431649362469]","[1.0157742916511565e-09, 0.4999999990330427, 0.4999999990330427, 9.181401620323729e-10]","[3, 0]",4.821175521787184,0.6552448983012746
64,"[16.651092223153956, -2.799976509257691, 16.651092223153956, -2.8281119115091506]","[0.4999999982404094, 1.784342358001165e-09, 0.4999999982404094, 1.7348388343231663e-09]","[1, 3]",5.090307484110281,0.5866123905861744
65,"[-7.3311494166207005, -7.629633428231548, 16.651092223153956, 16.651092223153956]","[1.9213867723073606e-11, 1.4255578217120712e-11, 0.4999999999832652, 0.4999999999832652]","[1, 0]",4.292598578058775,0.9039763681007136
66,"[16.651092223153956, -19.35949545556869, 16.651092223153956, -21.593038501290806]","[0.4999999999999999, 1.14754700906871e-16, 0.4999999999999999, 1.2295751164084677e-17]","[3, 1]",4.903527447097739,1.1738887477944275
67,"[16.651092223153956, 16.651092223153956, -11.565200307668464, -11.608373664934494]","[0.4999999999997274, 0.4999999999997274, 2.7847733775077373e-13, 2.6671037351791433e-13]","[2, 3]",5.531161364420372,1.0060340379613188
68,"[16.651092223153956, -40.421495010644264, 16.651092223153956, -47.05346227447488]","[0.5, 8.178248464045848e-26, 0.5, 1.0775402805568994e-28]","[3, 1]",4.822837272400439,1.351888583570006
69,"[-27.732917347369224, 16.651092223153956, 16.651092223153956, -30.63695998927028]","[2.6499614925988735e-20, 0.5, 0.5, 1.4522114897455054e-21]","[3, 0]",4.4104230610475765,1.256488537083886
70,"[-23.64417405610914, 16.651092223153956, -25.072422721520333, 16.651092223153956]","[1.5810958997953193e-18, 0.5, 3.790335894379643e-19, 0.5]","[0, 2]",4.573726072320694,1.1977944973701409
71,"[16.651092223153956, -10.03945792247634, -10.931800669951445, 16.651092223153956]","[0.49999999999909744, 1.2805936887499727e-12, 5.246525957855451e-13, 0.49999999999909744]","[2, 1]",5.248091765044151,0.9887711642438688
72,"[-5.463201511932713, -5.256095980282106, 16.651092223153956, 16.651092223153956]","[1.244097060292321e-10, 1.5303791966843404e-10, 0.49999999986127625, 0.49999999986127625]","[0, 1]",5.071468864196882,0.7957368181045754
73,"[-5.531171388677111, 16.651092223153956, 16.651092223153956, -5.575545109248315]","[1.1623457218927875e-10, 0.4999999998862879, 0.4999999998862879, 1.1118957225553349e-10]","[0, 3]",5.224996539788334,0.7981232155060046
74,"[16.651092223153956, -11.578487713111938, -12.573997892362852, 16.651092223153956]","[0.4999999999998119, 2.7480157123842035e-13, 1.015487621950112e-13, 0.4999999999998119]","[2, 1]",5.040843057588821,1.0263671471630749
75,"[16.651092223153956, -7.567100453098298, 16.651092223153956, -7.696875183550118]","[0.49999999998574796, 1.5175484426241058e-11, 0.49999999998574796, 1.332852570949115e-11]","[1, 3]",5.587964366470388,0.8904302257705206
76,"[-10.614490413448852, -10.980482795738494, 16.651092223153956, 16.651092223153956]","[7.20572891129146e-13, 4.997231252054028e-13, 0.4999999999993898, 0.4999999999993898]","[1, 0]",5.527238692301287,0.9929119359876232
77,"[16.651092223153956, -45.298948383992546, -30.44601916786206, 16.651092223153956]","[0.5, 6.228869253757894e-28, 1.7577391005808666e-21, 0.5]","[2, 1]",4.608729041819264,1.359852773890815
78,"[-1.8256912378160022, -5.065887105298779, 16.651092223153956, 16.651092223153956]","[4.727210066369781e-09, 1.8509970058694435e-10, 0.49999999754384516, 0.49999999754384516]","[1, 0]",5.0464029179169705,0.7703992241473531
79,"[16.651092223153956, -2.2629086898150073, -2.308552376263399, 16.651092223153956]","[0.4999999970151297, 3.0529787014151926e-09, 2.916761866172656e-09, 0.4999999970151297]","[1, 2]",4.405205659167803,0.8189073006033216
