Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.652046225032302, -7.993767217215716, -7.373165139910115]","[0.1562324725748532, 0.1293312052188378, 0.24979875261466783, 0.46463756959164115]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.22721110567926, -8.472855092136852, -7.856081045865857]","[0.1186293001713804, 0.27273742966307524, 0.21333539459409648, 0.39529787557144774]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.317199105960484, -15.712787420748718, -14.395069712968793]","[0.01985532916430436, 0.10140469350730619, 0.18558835248066108, 0.6931516248477284]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.73439192602502, -12.256087062981427, -11.22921398692106]","[0.0511235634780817, 0.2918906695907828, 0.17324108442402145, 0.4837446825071141]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.522577090449431, -8.727570765247078, -8.488582910425231]","[0.14936197921393093, 0.29855003137614644, 0.24321452025131177, 0.30887346915861075]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3, 3, 1]",5.404323556925701,0.987958547026614
5,"[-5.073520102451344, -5.288743531253775, -5.199714866533478, -5.163897083159529]","[0.27767047910979986, 0.22390271621112592, 0.24475074360036272, 0.2536760610787114]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.87552027857989, -5.930955146942673, -5.8721911889559575]","[0.2423144735967855, 0.25689408007940395, 0.24304071768923105, 0.2577507286345795]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 3, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-11.16928093304453, -10.71256732747813, -10.43901579300573, -10.045899679571301]","[0.12937041902542842, 0.20425993224902822, 0.2685252350798637, 0.3978444136456796]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3]",4.665862912756478,1.0458359931714831
8,"[-6.252184183776402, -5.970543181765293, -6.110207961846875, -5.904650827609707]","[0.20435590228798714, 0.2708334604349563, 0.2355302404466035, 0.28928039683045303]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1, 1, 2]",4.782966189225412,0.79619152085282
9,"[-9.858914649139752, -9.493749054388974, -9.555329542199203, -9.226470820835377]","[0.17612876791444765, 0.25375797492840474, 0.2386028538346883, 0.33151040332245924]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-7.339735381525679, -7.2798136536711056, -7.1256751909496945, -7.123667394267301]","[0.22018490467992738, 0.2337820794456777, 0.2727424272098339, 0.273290588664561]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 2, 1, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.584582302004817, -12.620565180539192, -11.826865435562194]","[0.0983033329581515, 0.22003030917054367, 0.2122537360773913, 0.46941262179391363]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2]",5.550017130565349,1.077842864177487
12,"[-9.57223679493508, -9.0015195267898, -9.080091446117855, -9.094130807310938]","[0.16615783242991322, 0.2940222375932345, 0.271804615612356, 0.26801531436449627]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.45569472365869]","[5.414125824585039e-07, 0.0015462270705959094, 0.016295706717999292, 0.9821575247988223]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.283620289711829, -8.615946706430227, -9.318517557205698, -8.42091236809992]","[0.15910976242903885, 0.310215704686278, 0.1536530327312648, 0.37702150015341834]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 0, 2, 1]",4.97612849410251,0.9573130359643862
15,"[-6.726873808258968, -6.709152457091659, -6.604198032683293, -6.786985810069189]","[0.2444954187620611, 0.24886682716701214, 0.27640642782640934, 0.2302313262445175]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-13.448042326221508, -12.316681677215861, -13.587861533224427, -12.41345255316401]","[0.1284795715650791, 0.39827015823875705, 0.11171496907903664, 0.36153530111712723]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3]",4.534120198667985,1.0897561531079552
