Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-8.322470596685356, -8.827816154262086, -8.347710903886313, -8.308892896003108]","[0.27839310944995965, 0.16795374599521537, 0.27145431882085186, 0.2821988257339731]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1]",4.97612849410251,0.9573130359643862
15,"[-6.7049740052160836, -6.063346156797458, -6.310615699161815, -6.922641764333167]","[0.192774978770133, 0.3661896776154895, 0.28596856770354107, 0.15506677591083642]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-13.656632906327083, -12.174671575624371, -13.245910096842621, -12.331024669013331]","[0.0936860139569883, 0.4123655629848958, 0.1412698263224837, 0.3526785967356321]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3]",4.534120198667985,1.0897561531079552
17,"[-5.016231101214016, -4.8670709649044746, -5.066071807617204, -3.9707686315162576]","[0.1678710394002012, 0.19487458510063593, 0.1597093108433983, 0.4775450646557646]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.970285930825906, -12.933346185057438, -14.191382321070062]","[0.14795787954737052, 0.18433646201068005, 0.5199342864674309, 0.14777137197451837]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-12.322451208392462, -13.105342673110057, -13.262754768849007, -11.906591918639478]","[0.29733018441504266, 0.13590441239791556, 0.11611019451088506, 0.45065520867615666]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1]",5.277438527291347,1.0761793416706358
20,"[-6.596322006059672, -7.470154476192921, -6.651178570660282, -7.395183875424542]","[0.35538995075867913, 0.1483216415418827, 0.3364195611385896, 0.15986884656084865]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2]",5.392521101852645,0.8622927351647987
21,"[-22.15862098642282, -22.722820267752155, -22.368643578085724, -22.37692332925692]","[0.3141429957310376, 0.1786893818127161, 0.2546336106597824, 0.2525340117964639]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -19.01138492701171, -20.536968825520056, -19.717111295386086]","[0.2633103059691026, 0.4304995484778453, 0.0936310797076996, 0.21255906584535253]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-7.578647421966737, -7.468391907355212, -7.714901080036901, -6.762729331996429]","[0.19046039711795676, 0.21266109566942226, 0.16619979113970196, 0.4306787160729191]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2]",4.236564305945913,0.8609271692148476
24,"[-13.61128958746023, -13.376791612098675, -13.01548462303176, -12.992369723532825]","[0.1684725207728379, 0.2129954130259078, 0.30569186560181694, 0.3128402005994374]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2]",4.809306519066967,1.0834373765439302
25,"[-31.023066937099692, -29.715206023842676, -30.613020047749217, -30.17808665095754]","[0.11719105161659896, 0.43340231739103174, 0.176593841008345, 0.27281278998402425]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3]",4.830913005952753,1.311350508053147
26,"[-18.602439130058354, -18.558597180785863, -20.198729039365244, -18.35275902173]","[0.28319956222727444, 0.2958917758333112, 0.05738953138866383, 0.3635191305507505]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3]",5.309950236199184,1.1713727614479128
27,"[-13.36678064544726, -13.105480089644955, -14.67285033269144, -13.541664007039149]","[0.29333638238571724, 0.3809318809746973, 0.07945972789893324, 0.24627200874065225]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3]",5.142173628424514,1.0729615691812149
28,"[-15.02162185744865, -15.547862176490613, -15.50934543522839, -15.24375043776636]","[0.3327059530566977, 0.19657003047224275, 0.20428896736817345, 0.2664350491028862]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-6.008405895253571, -5.922600807853456, -6.082875552288885, -5.209775907377045]","[0.19082791106376243, 0.20792493395519174, 0.1771332679753999, 0.4241138870056459]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1]",6.030648823280592,0.7470372946969579
30,"[-16.059483922005676, -15.569272805512428, -16.56448736189253, -16.277334818089287]","[0.24749965248738506, 0.40408299676934617, 0.14936690638625016, 0.19905044435701855]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0]",6.107029214983404,1.1105188506911818
31,"[-6.9643107499947, -6.4566842397523345, -7.1433285503091435, -7.342679300615734]","[0.23909646296117754, 0.3972213140419056, 0.1999064047782706, 0.16377581821864645]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2]",4.3167619594903694,0.835807784317059
32,"[-17.582251322698273, -17.09203727239016, -17.35420951309337, -17.514422184868135]","[0.2016541310361616, 0.3292337739602891, 0.25330538518401674, 0.21580670981953262]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1]",4.891774110813728,1.1400800478847752
33,"[-17.29548914679177, -16.888633810923046, -16.112066191025992, -16.947139027871096]","[0.13919147865812564, 0.20907768163221313, 0.4545343486074819, 0.1971964911021794]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3]",4.7735680194613055,1.141777399937491
34,"[-14.533287665808007, -14.201310911055417, -14.0779500804472, -14.337834937722988]","[0.19281615841231112, 0.2687318232160777, 0.3040143101675634, 0.23443770820404775]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2]",4.57390102044977,1.082768242837089
35,"[-5.987566034436312, -6.482999419497352, -6.786137528385234, -5.861684912942192]","[0.3131433714465972, 0.1908003810908202, 0.1409055274112538, 0.35515072005132875]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0]",4.856076900564542,0.7934249045312357
36,"[-11.311965479817996, -10.929053784214439, -11.743447931802379, -10.833458597964722]","[0.2114273436793741, 0.31006845831325053, 0.1373316713488909, 0.34117252665848435]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3]",4.315043317355779,1.0065969582645988
37,"[-30.61614863692948, -31.110569027000537, -30.80175824774765, -29.661610526032696]","[0.19849175351923984, 0.12106494839788161, 0.16486681142678852, 0.5155764866560901]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2]",5.019479399952998,1.2812974707004658
38,"[-8.5914007526308, -8.407936319035844, -7.834242867285766, -7.80529438234228]","[0.15317656592829376, 0.18402207353662595, 0.3266042414185897, 0.33619711911649053]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0]",5.679331475549027,0.8847551798705111
39,"[-22.484825648906146, -23.702549364191604, -23.427072749675474, -23.188856304142046]","[0.4586647289274107, 0.13572025106764937, 0.17876505545066554, 0.22684996455427434]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0]",4.019365145955084,1.218376571192016
40,"[-22.408855531683244, -22.288546023051346, -22.147112567881724, -22.79077559815817]","[0.243333392300826, 0.2744425629016507, 0.3161369328747794, 0.1660871119227439]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2]",4.093150537477803,1.2121901097679688
41,"[-6.996897331312248, -6.410341805457312, -7.292550499976645, -6.310916231382624]","[0.18091198304298237, 0.3252409061125623, 0.13460673630458456, 0.3592403745398706]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3]",4.262890373935241,0.8226241390126763
42,"[-15.521668417862093, -15.646677124130681, -15.368870013122647, -16.015005700459238]","[0.27336112815760444, 0.24123824859198778, 0.31849033829902823, 0.1669102849513796]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3]",4.094533912682721,1.1036709196989638
43,"[-11.629445202971175, -11.906249740170063, -12.14293662999508, -12.074501371057835]","[0.3336231835625287, 0.2529539929040767, 0.19964099651275766, 0.21378182702063683]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2]",4.612041241866718,1.0174681726215489
44,"[-13.401091753284819, -13.602801148191915, -12.883409116038221, -13.476305732084828]","[0.2260902905251687, 0.18479092302629296, 0.37940987015524863, 0.20970891629328978]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -19.975517811394493, -21.113709534686024, -20.784777365466603]","[0.39893146871598995, 0.34043582088688806, 0.10907491062498051, 0.15155779977214157]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1]",4.044592493759664,1.1840052060242965
46,"[-6.499319319395504, -7.300920190087078, -6.585530296693691, -6.562381196792042]","[0.3025813586484562, 0.13574109047869912, 0.27758833815462663, 0.2840892127182181]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -43.655732853272866, -45.41162226796129, -48.824922129314686]","[0.01333253269470673, 0.837263843364696, 0.14464027981092606, 0.004763344129671299]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.08104246056443, -12.519799777997292, -12.942167778912918, -12.707537981086105]","[0.3843219781628572, 0.24782512805195608, 0.16244758042131519, 0.20540531336387155]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1]",4.833348572045369,1.0203904359712566
49,"[-24.738622682303507, -24.213278571318575, -26.363292646923945, -24.989523278205226]","[0.272768160052077, 0.46126204774724583, 0.05372896487168753, 0.2122408273289897]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0]",4.567566405500351,1.226662189954281
50,"[-25.21544644026791, -24.994283427562888, -25.480226438054558, -26.112613118009108]","[0.29217342469346846, 0.36449417074643264, 0.2242065103526685, 0.11912589420743032]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2]",4.904328926587627,1.228749279975573
51,"[-22.72813033890702, -22.460305363403876, -23.701031911326083, -22.599934316598677]","[0.26165141249314405, 0.3420093605487405, 0.09890022946436076, 0.2974389974937549]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2]",5.831956971688442,1.1885926188020084
52,"[-10.414842766293656, -9.567724443917621, -10.469729953524723, -10.613970339729287]","[0.19611874239932872, 0.4575282478456949, 0.18564441879592325, 0.16070859095905313]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3]",4.899156926695071,0.9525232782805216
53,"[-10.119820228688537, -10.706173145271727, -10.768414910566932, -10.386390751816016]","[0.3514772241035595, 0.1955452863387665, 0.1837452396299388, 0.2692322499277351]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3]",4.561860985267409,0.970555791936151
54,"[-8.092410790329687, -7.96186904420247, -7.425683682259916, -8.049855936148216]","[0.1949024979128476, 0.22208077542079901, 0.3796411752233162, 0.20337555144303718]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-18.703528614816673, -19.24791439008279, -20.29464781251781, -20.11872879202896]","[0.493395277018096, 0.28626697558532216, 0.10050338756343294, 0.11983435983314898]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2]",5.2238155085281015,1.1467602271221966
56,"[-11.814925953689805, -11.952555680224522, -13.587953941763798, -12.916460919523178]","[0.4213010078151614, 0.3671306703203353, 0.07154449565996936, 0.14002382620453405]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0]",5.461805646294872,1.0176126683170617
57,"[-57.477566925294376, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.9624607350251446, 0.031025614471844685, 0.002680908271686268, 0.0038327422313244393]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-11.785154581343583, -10.97596745400354, -12.164864830962369, -11.82239264908667]","[0.20434904649787133, 0.45898460597386925, 0.1397869243564979, 0.19687942317176158]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3]",4.830773321192897,0.9918662185688328
59,"[-21.14654881800752, -20.562300010940245, -21.437760532679988, -21.509336952355056]","[0.23603084699782764, 0.4233551018558899, 0.17639940833014398, 0.16421464281613837]","[0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-16.327206236319444, -16.251807105590192, -16.362379060903574, -15.870526422396537]","[0.2163295827476404, 0.23327131578333804, 0.2088529187598076, 0.3415461827092139]","[1, 2, 3, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3]",5.343882426362624,1.0860401962521609
61,"[-10.989397196700532, -11.267588213214845, -11.294259754122578, -10.432905353954295]","[0.23590923021540577, 0.17861918773451574, 0.17391810993727239, 0.41155347211280613]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0]",4.410263935359623,0.9769313353028984
62,"[-10.410984040625852, -11.423611488857283, -11.61054741656232, -11.380391363743499]","[0.48926149379679684, 0.17773072970458303, 0.14742708620581993, 0.18558069029280008]","[1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 2, 1, 2, 0]",4.98805207127764,0.9776361228582048
63,"[-5.088593508907784, -4.24092859515608, -4.273889734032967, -5.153323385475647]","[0.15313895540074488, 0.3574554104027406, 0.34586533335251657, 0.14354030084399794]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2, 0, 1]",4.821175521787184,0.6552448983012746
64,"[-4.4573996017934014, -3.608681947997148, -3.654785668562986, -4.474021452080388]","[0.1526361012920457, 0.3566569228563152, 0.34058699972519585, 0.15011997612644318]","[1, 3, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 0, 3, 0, 1, 2, 1]",5.090307484110281,0.5866123905861744
65,"[-8.393601239572694, -9.18360085137068, -9.45992059805717, -8.441436289084457]","[0.36345010187639804, 0.16495000111535538, 0.12512617869737788, 0.34647371831086865]","[1, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2]",4.292598578058775,0.9039763681007136
66,"[-22.586873409564994, -21.869580452828956, -22.030777095060273, -22.518216462278666]","[0.17053788367389036, 0.34941153832694777, 0.29739278639979383, 0.18265779159936804]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1]",4.903527447097739,1.1738887477944275
67,"[-13.063287595334556, -12.714272273181134, -13.302389717722686, -12.61314948472677]","[0.20948839180391188, 0.29698559945091807, 0.16493743272610464, 0.3285885760190654]","[2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 1]",5.531161364420372,1.0060340379613188
68,"[-47.95420273268702, -44.43833323155475, -49.30028471041794, -47.05346227447488]","[0.02676168656581245, 0.9004014865633909, 0.0069649420092305694, 0.06587188486156602]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.822837272400439,1.351888583570006
69,"[-30.959508025304622, -31.022839636144507, -31.79137041544073, -31.232584974449864]","[0.3189890004371018, 0.29941333496712985, 0.1388361180423669, 0.2427615465534015]","[3, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 2]",4.4104230610475765,1.256488537083886
70,"[-25.373589517331624, -24.68665779659291, -26.550724909325464, -25.235276434746766]","[0.22501729283753585, 0.44724608866229737, 0.06934138154781057, 0.2583952369523562]","[0, 2, 1, 3, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3]",4.573726072320694,1.1977944973701409
71,"[-11.446175707617964, -11.200896494469362, -12.416839910741055, -12.07943112346717]","[0.31370873568553176, 0.4009128913749834, 0.11884269869114891, 0.16653567424833585]","[2, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-6.276196410309812, -7.0559201698259955, -6.26336554152823, -7.100469219581272]","[0.3436426134016551, 0.15757136130154958, 0.3480802552007618, 0.1507057700960336]","[0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1]",5.071468864196882,0.7957368181045754
73,"[-7.172976983696979, -7.11633260668056, -6.150297774628083, -6.456653591689409]","[0.14522624297635908, 0.1536899405540658, 0.40382112979230866, 0.2972626866772664]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 1, 3]",5.224996539788334,0.7981232155060046
74,"[-13.823561425682485, -13.601292808477965, -13.865838876470296, -13.17420717367154]","[0.19524329309232366, 0.24384067848004515, 0.18716095844592506, 0.37375506998170616]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 1, 2, 0, 3, 2, 0, 1, 0, 0, 2]",5.040843057588821,1.0263671471630749
75,"[-8.267366292518483, -9.123675625112329, -9.195665962709189, -9.241185415524793]","[0.45504395411448745, 0.19326932532332938, 0.17984481615066597, 0.17184190441151723]","[1, 3, 0, 2, 1, 2, 3, 1, 0, 1, 1, 2, 2, 0, 1, 3, 3, 2, 3]",5.587964366470388,0.8904302257705206
76,"[-12.355888170554822, -11.810236748715479, -11.69328268264461, -12.357499029223884]","[0.1765548375226278, 0.3046863674616905, 0.3424881334385496, 0.17627066157713206]","[1, 0, 3, 2, 0, 3, 1, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 3, 0]",5.527238692301287,0.9929119359876232
77,"[-46.93525888136322, -45.62146397255259, -48.68775774971046, -48.22357022223843]","[0.19344824508645928, 0.7196787401871053, 0.03353236665154905, 0.05334064807488623]","[2, 1, 3, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 0, 1, 3, 2]",4.608729041819264,1.359852773890815
78,"[-6.567549146652796, -5.731770292801387, -6.551200712566246, -6.488569211984927]","[0.1850044540155383, 0.42673309793013303, 0.188053845608862, 0.2002086024454667]","[1, 0, 2, 3, 0, 2, 2, 3, 2, 2, 0, 0, 0, 1, 1, 3, 1, 3, 3]",5.0464029179169705,0.7703992241473531
79,"[-2.8054945552504025, 1.1356959401264053, -3.1316616566651265, -3.1008007502589203]","[0.018537110693792946, 0.9542877031488163, 0.013377946998120364, 0.01379723915927031]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1]",4.405205659167803,0.8189073006033216
