Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.208084087386343, -8.652046225032302, -7.9522657600038915, -7.3672429625483495]","[0.07964131722459282, 0.13887453243500464, 0.27959757750527303, 0.5018865728351294]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-9.081047757339952, -8.148139929100704, -8.472855092136852, -7.932603779380992]","[0.11720196078601941, 0.2979144710760667, 0.21531267467324597, 0.36957089346466787]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.31977438679362, -16.78078169410165, -14.376234509641368]","[0.022281408879083243, 0.11350243627394313, 0.07158009226767015, 0.7926360625793035]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.73439192602502, -12.26785819237573, -11.267252783068518]","[0.05217130795788495, 0.2978727807145689, 0.17472271273988663, 0.47523319858765944]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.593780235062319, -8.815370151121323, -8.488582910425231]","[0.1557414661356961, 0.2899066565294013, 0.23228593263902458, 0.32206594469587796]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 1, 2, 2]",5.404323556925701,0.987958547026614
5,"[-5.020296581572438, -5.251343162357562, -5.217751556379503, -5.162662247143574]","[0.2872058155603225, 0.2279559720696043, 0.23574344383978998, 0.2490947685302832]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 3, 0, 1, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.876089957907654, -5.925294202495549, -5.861578452398735]","[0.24135305735612803, 0.25572909214873646, 0.24345068729543534, 0.2594671631997002]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-11.16928093304453, -10.565503037671009, -10.5035546167568, -10.045899679571301]","[0.12738604028462341, 0.23299105414563237, 0.24788092246834026, 0.3917419831014039]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-6.19366596212355, -5.959175091048618, -6.102834063027542, -5.904650827609707]","[0.2130169652775614, 0.26930987890916236, 0.23327166318920395, 0.2844014926240723]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1]",4.782966189225412,0.79619152085282
9,"[-9.858914649139752, -9.389863672185248, -9.593230992204331, -9.253038421522655]","[0.17434796226079954, 0.27869111738303215, 0.2274059490976592, 0.31955497125850896]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-7.256788180172297, -7.2798136536711056, -7.143103456246076, -7.112339159543955]","[0.23512597680388428, 0.22977394287017122, 0.263434870312849, 0.27166521001309535]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 2]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.51790167219441, -12.6100409287376, -11.798340528868033]","[0.09534752735872877, 0.22813017351834836, 0.20804973172886457, 0.46847256739405824]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3]",5.550017130565349,1.077842864177487
12,"[-9.488237809383048, -8.933349395051778, -9.10533387775982, -9.094281057375248]","[0.175712332475624, 0.3060463611762461, 0.2576886607335627, 0.26055264561456715]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3]",3.744389525679293,0.9766445315245844
