Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
43,"[-11.609996613982625, -10.040878577472812, -11.425652137326724, -11.00545499481592]","[0.11318294087046386, 0.5435509747210836, 0.1360945591556484, 0.20717152525280436]","[3, 2, 0, 1, 3]",4.612041241866718,1.0174681726215489
44,"[-12.045888415245425, -10.70987573499506, -12.459919251997611, -11.435770504450861]","[0.13688363745718235, 0.5206842872664982, 0.09047742449899993, 0.2519546507773196]","[0, 1, 3, 2, 3]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -17.137280608032405, -19.112163574830113, -20.054246859980818]","[0.05436990783075715, 0.7927318496052741, 0.11001338617350713, 0.042884856390461516]","[0, 1, 2, 3, 2]",4.044592493759664,1.1840052060242965
46,"[-5.801066109239249, -5.458479885904454, -6.131899610782306, -5.875979647162348]","[0.2466252865607421, 0.34739287691356635, 0.1771570495440083, 0.2288247869816832]","[0, 1, 2, 3, 2]",4.69825477488334,0.8289059168539206
47,"[-41.77086879065962, -45.104374539074456, -45.31034085651996, -47.22422022688228]","[0.9354725782903253, 0.03336628918702879, 0.02715550442457894, 0.004005628098067066]","[1, 0, 2, 3, 2]",4.79395220063664,1.376730579096366
48,"[-11.839851006258039, -11.127262960502007, -12.253403427214137, -11.41295020015755]","[0.19109279611982083, 0.3896883041224701, 0.12636906750599788, 0.29284983225171124]","[1, 2, 0, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-22.307852812151733, -26.118758510144787, -26.070414650619036, -25.338212904539326]","[0.9143688629770065, 0.02023327167533869, 0.021235455661396372, 0.04416240968625847]","[3, 2, 1, 0, 3]",4.567566405500351,1.226662189954281
50,"[-25.53061868055547, -22.732098303214492, -19.89630163235693, -25.766626079024967]","[0.0033548285745023856, 0.05508740198635499, 0.9389082102693983, 0.0026495591697443064]","[0, 1, 2, 3, 1]",4.904328926587627,1.228749279975573
51,"[-20.69084014798248, -19.788047144341316, -21.66731110923216, -21.613557982854402]","[0.23581803747621222, 0.5816410376371651, 0.08881801657154532, 0.09372290831507722]","[2, 0, 3, 1, 3]",5.831956971688442,1.1885926188020084
52,"[-8.989928897685196, -9.165255473358902, -8.82788467876835, -9.061514088790444]","[0.25342040729281334, 0.21266607719887773, 0.29800015822787324, 0.23591335728043578]","[2, 3, 1, 0, 0]",4.899156926695071,0.9525232782805216
53,"[-9.035384570072008, -9.638370056530622, -8.10293613264563, -9.613523481914145]","[0.21510745542993595, 0.11770155309063299, 0.5465283235227374, 0.12066266795669377]","[1, 0, 2, 3, 1]",4.561860985267409,0.970555791936151
54,"[-6.519880227537035, -6.215252570547822, -6.6682935324181205, -6.888710796809394]","[0.25577166160400555, 0.3468570573443993, 0.2204942890866771, 0.17687699196491816]","[0, 2, 3, 1, 3]",4.652025851337727,0.8600244603425992
55,"[-17.73668063309352, -17.42384502415142, -15.459923657180356, -18.110339786245852]","[0.07812174120423993, 0.10681560216493068, 0.7612983801089841, 0.053764276521845435]","[3, 1, 2, 0, 1]",5.2238155085281015,1.1467602271221966
56,"[-11.099185137380386, -11.776422682865373, -12.602820444007314, -11.498993102097606]","[0.41652995749534755, 0.21160489654639747, 0.092603142665898, 0.27926200329235684]","[3, 2, 1, 0, 2]",5.461805646294872,1.0176126683170617
57,"[-55.0835650604578, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.9964530278742075, 0.002931516900795144, 0.0002533109510228023, 0.0003621442739744985]","[3, 2, 1, 0, 3]",5.048561103596728,1.411172148888767
58,"[-10.322058195416849, -10.21035638056387, -10.550998197328008, -8.9393007947912]","[0.14493945092057642, 0.16206830630193625, 0.11528139740372959, 0.5777108453737577]","[1, 0, 3, 2, 0]",4.830773321192897,0.9918662185688328
59,"[-20.401300664441454, -19.049658560678914, -21.437760532679988, -20.72224652303543]","[0.16823869660854648, 0.6500347921956003, 0.05967564113290582, 0.12205087006294732]","[0, 2, 3, 1, 3]",5.3339073661604814,1.16375740816726
60,"[-14.505122992580153, -14.808854706757161, -15.761532908727533, -15.526836705571853]","[0.41969008568868116, 0.30975598225889994, 0.11947493871802232, 0.15107899333439656]","[1, 2, 3, 0, 3]",5.343882426362624,1.0860401962521609
61,"[-9.797760878136636, -9.97333964614249, -10.065442460650866, -9.81047489818273]","[0.2784360352122314, 0.23359984534509157, 0.2130457165555126, 0.27491840288716435]","[2, 0, 1, 3, 0]",4.410263935359623,0.9769313353028984
62,"[-10.095810229494306, -9.932818639305916, -10.403312156587768, -9.114047886689866]","[0.17916445302444972, 0.21088136121776607, 0.1317362989140457, 0.4782178868437385]","[1, 2, 3, 0, 0]",4.98805207127764,0.9776361228582048
63,"[-3.363375260708792, -3.3786129720207683, -3.3559974984088896, -3.9978872241270027]","[0.28389113525662585, 0.2795980753632457, 0.2859933619002551, 0.15051742747987332]","[3, 0, 2, 1, 3]",4.821175521787184,0.6552448983012746
64,"[-2.817705692489172, -2.799976509257691, -3.33492550892663, -2.8281119115091506]","[0.2774917500367361, 0.28245532214460667, 0.16543384498376792, 0.2746190828348894]","[1, 3, 0, 2, 2]",5.090307484110281,0.5866123905861744
65,"[-7.3311494166207005, -7.9397109916641435, -7.794264434479459, -7.192972352224414]","[0.3010568226398041, 0.1638149523470835, 0.18946115346637077, 0.34566707154674164]","[1, 0, 3, 2, 1]",4.292598578058775,0.9039763681007136
66,"[-21.682034698299745, -19.35949545556869, -22.030777095060273, -21.593038501290806]","[0.07692191119764277, 0.7847223882598127, 0.0542741671266774, 0.08408153341586702]","[3, 1, 0, 2, 0]",4.903527447097739,1.1738887477944275
67,"[-10.943695156750673, -11.529694697295875, -11.565200307668464, -12.403844975429852]","[0.4299436613538242, 0.239284839517913, 0.23093794292377584, 0.09983355620448699]","[2, 3, 1, 0, 3]",5.531161364420372,1.0060340379613188
68,"[-43.633572042492496, -40.421495010644264, -49.30028471041794, -47.05346227447488]","[0.038659621580479996, 0.9599418571712728, 0.0001337320667469086, 0.0012647891815002767]","[3, 1, 2, 0, 2]",4.822837272400439,1.351888583570006
69,"[-27.94972275378587, -30.89192296205904, -30.99874306922318, -30.63695998927028]","[0.8560004956363252, 0.045153633232120044, 0.04057899790229923, 0.058266873229255445]","[3, 0, 1, 2, 0]",4.4104230610475765,1.256488537083886
70,"[-23.64417405610914, -24.68936242926, -26.568280015371787, -24.07743134598228]","[0.48691846949864565, 0.1712129874589569, 0.026153701677667108, 0.3157148413647305]","[0, 2, 1, 3, 2]",4.573726072320694,1.1977944973701409
71,"[-11.06697327745504, -10.430752554046002, -10.931800669951445, -10.847321972510455]","[0.18940456675871592, 0.3578471770756857, 0.21681791494882827, 0.23593034121677017]","[2, 1, 0, 3, 1]",5.248091765044151,0.9887711642438688
72,"[-5.463201511932713, -5.256095980282106, -6.117930582766175, -5.162346842435219]","[0.2438603179087826, 0.29997559622618303, 0.12670563011859273, 0.32945845574644167]","[0, 1, 3, 2, 2]",5.071468864196882,0.7957368181045754
73,"[-5.531171388677111, -5.33371337873557, -5.26578886345577, -6.151415396319776]","[0.24630270303433796, 0.30007105288659863, 0.32116140139498894, 0.13246484268407444]","[0, 3, 2, 1, 3]",5.224996539788334,0.7981232155060046
74,"[-12.776632391982554, -11.578487713111938, -12.38102801736118, -12.639820344084752]","[0.14397071610374343, 0.4771135903170946, 0.21383705358213145, 0.16507863999703049]","[2, 1, 0, 3, 2]",5.040843057588821,1.0263671471630749
75,"[-7.763494604503592, -7.858684746170851, -7.813955096967804, -7.696875183550118]","[0.2545254538695502, 0.23141455314971843, 0.24200063587350404, 0.27205935710722734]","[1, 3, 0, 2, 1]",5.587964366470388,0.8904302257705206
76,"[-10.977759171559406, -10.980482795738494, -11.48490519716958, -10.14701701962502]","[0.20431040734867215, 0.20375469969610327, 0.12303814342157453, 0.46889674953365]","[1, 0, 3, 2, 0]",5.527238692301287,0.9929119359876232
77,"[-41.0591788661277, -45.298948383992546, -30.44601916786206, -42.16920832137592]","[2.4589457935960742e-05, 3.5435653702461895e-07, 0.9999669527480085, 8.103437518498416e-06]","[2, 1, 3, 0, 0]",4.608729041819264,1.359852773890815
78,"[-5.197171468217641, -5.065887105298779, -1.7923436833217263, -5.146834930893891]","[0.030029103930901604, 0.0342419467385096, 0.904149594474488, 0.031579354856100764]","[1, 0, 2, 3, 0]",5.0464029179169705,0.7703992241473531
79,"[-2.3139474815147762, -2.717460683301425, -2.308552376263399, -2.2917102935296105]","[0.2705726410055237, 0.18073419281465747, 0.27203635377373764, 0.27665681240608114]","[1, 2, 0, 3, 1]",4.405205659167803,0.8189073006033216
