Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.638826612040548, -7.67423088107452, -6.9602423931254025, -5.988511464492277]","[0.1093503121167063, 0.10554657581102186, 0.21553877426113602, 0.5695643378111359]","[1, 2, 0, 3, 3, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.550579207182584, -7.2569428749445795, -6.9374002151840335]","[0.1503364941825827, 0.20290048033124672, 0.27214960851705466, 0.37461341696911604]","[1, 2, 3, 0, 3, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-16.175871117506436, -15.953248612330373, -16.093668606397664, -13.770030953878292]","[0.06933482609218536, 0.08662338607375056, 0.07527513231235093, 0.7687666555217132]","[1, 2, 0, 3, 3, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -9.503169194981385, -11.797422758428718, -8.94858706477189]","[0.012903616644662556, 0.3473184602718096, 0.03502242422814482, 0.604755498855383]","[0, 2, 1, 3, 1, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -6.56222536161842, -7.999565804337968, -7.550045385509559]","[0.07404870377447965, 0.5751442038087677, 0.1366305210419145, 0.214176571374838]","[0, 2, 3, 1, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-3.9463903136871386, -3.987499034917384, -4.347080630400972, -3.774703309953779]","[0.26199351234665214, 0.2514416664742284, 0.17549831201385616, 0.31106650916526324]","[1, 3, 2, 0, 2, 2, 0]",5.402143867559328,0.7338220967585032
6,"[-4.728471506599491, -4.8042963723972765, -4.682456467456538, -4.930862567247025]","[0.2637934875884183, 0.2445309014562051, 0.27621556464504543, 0.2154600463103311]","[1, 2, 0, 3, 3, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-9.195624828200202, -10.685994782860165, -9.505911729689206, -9.683991073287496]","[0.38877921807247984, 0.08758779528786416, 0.2850671362192608, 0.23856585042039513]","[1, 3, 2, 0, 2, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-5.043382672830677, -4.3280545113438045, -5.09266489435529, -4.717128378434891]","[0.18578596972803624, 0.3799058550850333, 0.1768519760597561, 0.25745619912717427]","[0, 2, 1, 3, 3, 2, 0]",4.782966189225412,0.79619152085282
9,"[-8.447740771179083, -8.18187430533112, -9.148577400331698, -8.216575748916298]","[0.2462570149711049, 0.32125725920034337, 0.12218534799239553, 0.31030037783615616]","[3, 2, 1, 0, 3, 0, 3]",4.66646867495505,1.0033945323676567
10,"[-5.949717514736133, -5.798514502417493, -4.927583355806365, -6.283164649673747]","[0.17671584655253295, 0.20556166628546893, 0.49111445904913814, 0.12660802811286004]","[3, 0, 2, 1, 3, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-12.113130572542849, -10.863015702676847, -11.856033579586418, -11.503355600656473]","[0.13116591691744617, 0.4578666264291785, 0.1696199008048394, 0.2413475558485359]","[3, 2, 1, 0, 3, 0, 2]",5.550017130565349,1.077842864177487
12,"[-8.415543198729411, -7.636071653374095, -7.743070781788085, -8.394642846379842]","[0.16232409027230896, 0.3539184216903885, 0.31800506520166805, 0.16575242283563452]","[3, 1, 2, 0, 3, 1, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -36.53938936708342, -36.28636644857292, -39.799214874206086]","[5.174987707230826e-06, 0.4298634884205968, 0.5536266862123087, 0.016504650379387153]","[3, 1, 2, 0, 3, 1, 2]",5.103049064995547,1.416519238579251
14,"[-8.284724954610082, -7.7791784110031905, -8.03485453658745, -6.934960468923118]","[0.1282336095065124, 0.21259739618976023, 0.16463387891411774, 0.49453511538960965]","[0, 2, 3, 1, 1, 3, 1]",4.97612849410251,0.9573130359643862
15,"[-5.552708895248, -5.058620006029008, -5.440426126979963, -5.2671774513520795]","[0.1965292023389999, 0.32211219672832003, 0.21988260734268694, 0.2614759935899932]","[0, 3, 1, 2, 0, 2, 2]",4.905133425175666,0.8287538404340102
16,"[-11.47439141593108, -11.388198075530436, -12.877642778890038, -10.327397653158036]","[0.18233114791614885, 0.19874406038808073, 0.04481635612596335, 0.5741084355698072]","[3, 1, 0, 2, 2, 1, 0]",4.534120198667985,1.0897561531079552
17,"[-3.8387072030780915, -3.321977958956146, -3.967188508137439, -3.799369947356129]","[0.21757641696326663, 0.36477450761031993, 0.19134322905677534, 0.22630584636963819]","[2, 3, 1, 0, 2, 0, 3]",4.743908831038,0.6750954479978557
18,"[-13.345447319069786, -12.42780640286342, -10.619980279973824, -12.246980679809791]","[0.04594219732726487, 0.11501067414349375, 0.701240609447153, 0.13780651908208838]","[3, 1, 0, 2, 1, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-11.025455912344613, -12.190181196997534, -12.75755158511899, -10.890545640599898]","[0.3797436065207943, 0.11848318131365586, 0.06718168276949854, 0.4345915293960513]","[1, 0, 2, 3, 2, 3, 3]",5.277438527291347,1.0761793416706358
20,"[-6.278252285970328, -6.125853463079439, -6.04899933418979, -5.810171140729228]","[0.19923447224714874, 0.23203337208577962, 0.2505692514989827, 0.31816290416808907]","[0, 2, 1, 3, 1, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-24.064386310708308, -20.266133486482815, -21.215758063625564, -18.540420006414656]","[0.003189646486386223, 0.14233207952539825, 0.055066323382420325, 0.7994119506057952]","[0, 1, 2, 3, 1, 1, 2]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -17.49466916731121, -19.92541915889521, -17.92500231294507]","[0.07167663464309175, 0.5340522311312595, 0.04698101827761052, 0.3472901159480381]","[3, 1, 0, 2, 3, 3, 2]",4.3144053293185225,1.202343355799512
23,"[-6.040810517242065, -5.794144461015894, -6.284119948687546, -6.566652433780066]","[0.27360993216958734, 0.3501527693485524, 0.21451808677302425, 0.16171921170883607]","[3, 1, 0, 2, 3, 2, 1]",4.236564305945913,0.8609271692148476
24,"[-12.956454215616946, -11.504532082738606, -11.32289514355975, -12.160370573345643]","[0.07930068992655072, 0.33871835866964134, 0.40618385457058964, 0.1757970968332183]","[0, 3, 2, 1, 0, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-30.003497705399518, -29.790285291682935, -30.613020047749217, -30.096309064619426]","[0.270810178802763, 0.33516754527426845, 0.14721524770460043, 0.2468070282183681]","[2, 3, 1, 0, 3, 3, 3]",4.830913005952753,1.311350508053147
26,"[-18.700890920369257, -17.040979407383354, -19.19935198603019, -17.110846198554412]","[0.0849597568181591, 0.44679023349240177, 0.05161006076349039, 0.4166399489259488]","[2, 3, 0, 1, 1, 1, 2]",5.309950236199184,1.1713727614479128
27,"[-11.85174361853082, -12.722227558361316, -12.669885109089588, -12.66087957167284]","[0.4337938560401572, 0.18165067876891547, 0.1914119562889914, 0.19314350890193605]","[3, 0, 1, 2, 0, 3, 0]",5.142173628424514,1.0729615691812149
28,"[-14.013158387372325, -14.454297460037543, -15.219612542416897, -15.091576875540591]","[0.4380791011820257, 0.2818177027380527, 0.13109802624702332, 0.1490051698328982]","[0, 3, 1, 2, 1, 2, 0]",5.668130497453624,1.1074854104150815
29,"[-4.312991645262308, -4.858404954856982, -5.18322806719385, -4.522500520348645]","[0.35594318468621555, 0.2063054453326567, 0.14908769690017679, 0.28866367308095087]","[2, 3, 1, 0, 2, 1, 2]",6.030648823280592,0.7470372946969579
30,"[-15.20428294714791, -14.898181535886255, -16.601206091537577, -14.798928388709802]","[0.24358689961111712, 0.33082024697632073, 0.0602528944403436, 0.3653399589722186]","[3, 2, 0, 1, 2, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-5.998827002785452, -5.6502927544048465, -6.039446670902251, -5.677921984876631]","[0.21028026669711058, 0.29796483989838507, 0.20190990360143354, 0.28984498980307083]","[3, 0, 2, 1, 0, 2, 0]",4.3167619594903694,0.835807784317059
32,"[-16.38718613147623, -15.55944879741685, -17.628658116906976, -16.623586523285468]","[0.22901329757973435, 0.5240134772649202, 0.06617535313444746, 0.1807978720208981]","[1, 2, 3, 0, 3, 0, 3]",4.891774110813728,1.1400800478847752
33,"[-15.565431771985761, -15.777259108892286, -15.744771956254908, -16.947293417540156]","[0.34529951010564086, 0.27938334879141347, 0.2886087605963728, 0.08670838050657295]","[1, 0, 2, 3, 3, 2, 0]",4.7735680194613055,1.141777399937491
34,"[-13.616906846761381, -12.809949157959396, -13.53288000766914, -12.776574627611122]","[0.15046929247637716, 0.3372136532828917, 0.16365914253215694, 0.3486579117085742]","[3, 1, 0, 2, 1, 1, 0]",4.57390102044977,1.082768242837089
35,"[-5.193966508795327, -5.372035072475602, -5.610021898634959, -5.575834984273394]","[0.31455308825677386, 0.2632447743521899, 0.2074929730221244, 0.21470916436891171]","[1, 3, 0, 2, 1, 3, 2]",4.856076900564542,0.7934249045312357
36,"[-10.380967698647085, -10.550611360178621, -10.683467961335706, -10.077907536421291]","[0.2540050425468366, 0.21437149283575377, 0.1877016729938845, 0.3439217916235252]","[0, 2, 1, 3, 0, 1, 0]",4.315043317355779,1.0065969582645988
37,"[-27.323004569938462, -31.110569027000537, -28.60454091964543, -28.681057180048988]","[0.6420866274716387, 0.014543712523904205, 0.17824996779776675, 0.16511969220669026]","[2, 0, 1, 3, 0, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-6.9079545162368365, -7.419954829219349, -7.71531162209155, -7.016607879909374]","[0.33986182465419956, 0.2036776962171937, 0.1515903824780612, 0.30487009665054565]","[0, 2, 1, 3, 1, 2, 2]",5.679331475549027,0.8847551798705111
39,"[-22.138668802009786, -23.702549364191604, -23.93214995406736, -22.04822409172523]","[0.40479878366281735, 0.08473337408280199, 0.06735040802567094, 0.4431174342287097]","[0, 2, 1, 3, 0, 3, 3]",4.019365145955084,1.218376571192016
40,"[-20.71863095221407, -21.946523455416312, -21.776335661985595, -21.705645302832394]","[0.4968082751729688, 0.14551973079099292, 0.1725176375065588, 0.1851543565294795]","[2, 0, 1, 3, 0, 3, 1]",4.093150537477803,1.2121901097679688
41,"[-5.849702307995016, -6.158948699536152, -6.173957202929738, -5.555763002903968]","[0.26324322183260346, 0.19322049754751222, 0.1903422005485698, 0.3531940800713146]","[3, 2, 1, 0, 1, 2, 0]",4.262890373935241,0.8226241390126763
