Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.208084087386343, -8.652046225032302, -7.993767217215716, -7.325247560950913]","[0.07884033584960902, 0.13747782130796074, 0.2655336600072812, 0.5181481828351491]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 0]",4.476023633248068,1.0200134988086318
1,"[-9.081047757339952, -8.22721110567926, -8.472855092136852, -7.897817531830485]","[0.11833406193328438, 0.2779241708153483, 0.21739246689159722, 0.38634930035977]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.313599269111275, -15.712787420748718, -14.40745759382536]","[0.020018843379645716, 0.102608499466389, 0.18711672471671176, 0.6902559324372535]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.73439192602502, -12.26785819237573, -11.218353220916029]","[0.05095768684927014, 0.29094359475954523, 0.17065827232933103, 0.48744044606185355]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.537294024352903, -8.744805448446623, -8.488582910425231]","[0.15064508033789925, 0.296715703337189, 0.24111235506794262, 0.3115268612569691]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2]",5.404323556925701,0.987958547026614
5,"[-5.036653759674401, -5.288743531253775, -5.217751556379503, -5.162662247143574]","[0.28627570603110974, 0.2224863123054793, 0.23885521105305577, 0.2523827706103552]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.869012996678382, -5.930955146942673, -5.861578452398735]","[0.24124644173076654, 0.2574315276344698, 0.24196948480999264, 0.2593525458247709]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 3, 1, 2, 1, 3, 3]",4.608463101616568,0.7971103905450465
7,"[-11.16928093304453, -10.602533386946982, -10.511515773240506, -10.045899679571301]","[0.1287294003108489, 0.22688881035503056, 0.24850865874185415, 0.3958731305922663]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 2, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-6.19366596212355, -5.970543181765293, -6.104221204962691, -5.904650827609707]","[0.21373673646476984, 0.26716537124317186, 0.23373542456573, 0.2853624677263284]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1, 1, 2, 0, 2, 0]",4.782966189225412,0.79619152085282
9,"[-9.858914649139752, -9.423209845807964, -9.593230992204331, -9.233011358071918]","[0.17481573087322533, 0.27027426941499477, 0.22801607016754394, 0.32689392954423596]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3, 2, 2, 1, 3]",4.66646867495505,1.0033945323676567
10,"[-7.263518018712482, -7.2798136536711056, -7.1256751909496945, -7.112339159543955]","[0.23283774818747052, 0.22907425676148832, 0.26725003451316576, 0.27083796053787534]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 2, 1, 3, 1, 0, 3, 0]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.51790167219441, -12.620565180539192, -11.819992523637783]","[0.09652634844932179, 0.2309506416247974, 0.20841692210983923, 0.46410608781604157]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2, 3, 1, 3]",5.550017130565349,1.077842864177487
12,"[-9.488237809383048, -9.005065150800275, -9.102622171466646, -9.094130807310938]","[0.17937900639085833, 0.29081100247140357, 0.2637802999346926, 0.2660296912030456]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.34636961845186]","[4.862417884715773e-07, 0.0013886640993374898, 0.014635148564497156, 0.9839757010943768]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
