Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.271764539730142, -7.2798136536711056, -7.143103456246076, -7.112339159543955]","[0.2324432940031041, 0.23057984107812649, 0.26435882925808946, 0.27261803566068]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.468888143596658, -12.6100409287376, -11.798340528868033]","[0.09426722322476255, 0.23687559343149073, 0.20569249194002717, 0.4631646914037194]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3, 1]",5.550017130565349,1.077842864177487
12,"[-9.488237809383048, -8.933349395051778, -9.088865217906752, -9.094281057375248]","[0.17496367615595929, 0.30474239156195176, 0.2608514215225797, 0.25944251075950925]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.27985114570662]","[4.554196494188024e-07, 0.0013006387609519996, 0.013707448406246941, 0.9849914574131516]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.283620289711829, -8.531559446707188, -9.318517557205698, -8.517189918138147]","[0.16027843891289426, 0.34000944239524644, 0.1547816290114973, 0.34493048968036205]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 0, 2, 1, 1, 3, 1, 1, 3, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-6.727158805422359, -6.702106021500832, -6.604198032683293, -6.7750054514586555]","[0.2433392411789896, 0.24951257330226542, 0.2751777621729018, 0.2319704233458432]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-13.283679463408749, -12.367706048779773, -13.688577005093965, -12.516767130842855]","[0.15824387572813178, 0.39548417545845777, 0.10555581008742329, 0.34071613872598716]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0]",4.534120198667985,1.0897561531079552
17,"[-4.923205994173975, -4.927312910991058, -5.036602896686621, -4.972176076837192]","[0.26035514701024676, 0.25928808275047943, 0.23244409546019817, 0.24791267477907566]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 2]",4.743908831038,0.6750954479978557
18,"[-14.842339222324275, -13.76568357197116, -14.054316975757402, -14.475379528758328]","[0.13197433793028693, 0.3873246167568566, 0.2902172384454096, 0.19048380686744693]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 2]",6.053439139204801,1.0971579381593886
19,"[-13.23198946895166, -13.13731190959573, -14.009983068854236, -12.983476496797113]","[0.2603659175428578, 0.2862213825115853, 0.11959301261443091, 0.3338196873311259]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 3, 2, 2, 3, 3]",5.277438527291347,1.0761793416706358
20,"[-7.40792555183595, -7.446546558896286, -7.73444318525236, -7.5144745330249485]","[0.2791364009392249, 0.26856139513942956, 0.2013778353183841, 0.2509243686029613]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 0, 0, 2, 3, 0, 3, 1, 3, 3, 2, 1, 3, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-22.764529997203226, -22.3934025648366, -23.015723574674666, -22.531096997998667]","[0.22270882891904084, 0.32278699605330063, 0.17323891284597218, 0.28126526218168635]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-20.41363146332017, -18.68161459339763, -20.909988507891434, -19.83542808417009]","[0.1105752073258686, 0.6249756997963899, 0.06731202203208254, 0.197137070845659]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-7.430128813522004, -7.397222338290932, -7.746697213269978, -7.5084282045082285]","[0.27123891620434937, 0.2803129106800634, 0.19763692640070046, 0.2508112467148868]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-13.768367532813127, -13.564155890454934, -14.335989279753228, -14.084185228669384]","[0.28387944372044815, 0.34819452255072475, 0.16092330856118028, 0.2070027251676468]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 0, 3, 1, 3, 2, 0, 3]",4.809306519066967,1.0834373765439302
25,"[-30.791523410331862, -29.423191208654345, -32.58070631308133, -29.81191551632063]","[0.12887758600510912, 0.5063333312475876, 0.021535012638363108, 0.34325407010894005]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1]",4.830913005952753,1.311350508053147
26,"[-19.26025357314304, -18.262369706058372, -20.44695360700215, -18.46205706245301]","[0.16027456152002403, 0.43475046427940517, 0.048920098299643375, 0.3560548759009274]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3]",5.309950236199184,1.1713727614479128
27,"[-13.925137368334655, -13.495252438168421, -14.86996302521202, -13.804369971423132]","[0.24665837084345335, 0.3791338069509552, 0.09588778565753794, 0.27832003654805343]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 3, 0]",5.142173628424514,1.0729615691812149
28,"[-15.719671782627557, -15.266137223394193, -16.29476296286427, -16.040362550764918]","[0.25892203522997004, 0.40750840300460006, 0.14568340581227104, 0.18788615595315888]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 0, 2, 3, 2, 3, 2, 3, 0, 0, 0, 3, 2, 1, 0, 2]",5.668130497453624,1.1074854104150815
29,"[-5.943844470447001, -5.949486705953602, -6.07719857535474, -5.996449122919799]","[0.2618977654496401, 0.2604242374833493, 0.22920117571977183, 0.2484768213472388]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 0, 2, 0, 3]",6.030648823280592,0.7470372946969579
30,"[-15.941974711414225, -16.204215212105986, -16.46371268015313, -16.316799116648387]","[0.32784475973639987, 0.2522194904251527, 0.19457199214173218, 0.22536375769671535]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 3, 0, 0]",6.107029214983404,1.1105188506911818
31,"[-7.20334903121846, -7.193118989871051, -7.3476174136027295, -7.294357705601455]","[0.2639255201393945, 0.2666393467345608, 0.22846854912598105, 0.2409665840000636]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]",4.3167619594903694,0.835807784317059
32,"[-17.647390171860813, -16.885185859856602, -17.71976669016326, -17.30826190785515]","[0.18258507805693722, 0.3912788814498121, 0.16983709743038672, 0.2562989430628639]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 2, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-17.697421068554497, -16.86467273347221, -17.84452167475148, -17.614300051181704]","[0.19049394619308543, 0.4380656349483592, 0.1644357323968698, 0.20700468646168546]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 3, 3]",4.7735680194613055,1.141777399937491
34,"[-14.823218126309385, -14.270414345128838, -15.151830982416325, -14.541072767816255]","[0.209029548817135, 0.3633183346968165, 0.15048490313537666, 0.27716721335067185]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3]",4.57390102044977,1.082768242837089
35,"[-6.697431872246931, -6.585097981264335, -6.779791543556946, -6.663157854276251]","[0.245417130334463, 0.27459388561938486, 0.2260146147675237, 0.2539743692786285]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 0]",4.856076900564542,0.7934249045312357
36,"[-11.502891651315156, -11.397930447198874, -11.737769399890858, -11.662016623601119]","[0.26636657532221597, 0.2958447036751313, 0.21060739524547442, 0.2271813257571782]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 0, 2, 3, 3]",4.315043317355779,1.0065969582645988
37,"[-30.99900461657876, -29.471611925631123, -30.13322673479226, -29.74454426844911]","[0.08704014352142936, 0.4009200869237649, 0.20688173754746278, 0.305158032007343]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 2, 3, 3, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-8.463877397412231, -8.47679145661526, -8.589660327550877, -8.5760015874617]","[0.26575188193042654, 0.26234201141807123, 0.23434166766319542, 0.2375644389883067]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 1, 3]",5.679331475549027,0.8847551798705111
39,"[-22.471582099824555, -24.040173424062765, -23.446432543334048, -22.7002602865788]","[0.419961307151578, 0.08749409076474028, 0.15842988629602583, 0.33411471578765595]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 3, 0, 0]",4.019365145955084,1.218376571192016
40,"[-22.55922928122282, -21.409379164309577, -22.10557913833736, -22.37116328861375]","[0.14411963175683631, 0.45508938384790587, 0.2268511042034974, 0.17393988019176046]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 2, 1, 1, 3, 2, 2, 1]",4.093150537477803,1.2121901097679688
41,"[-7.116479781784978, -7.286789500589222, -7.254672769945964, -7.203311899448297]","[0.2753936978345876, 0.23226802465916466, 0.23984879745360843, 0.2524894800526391]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0]",4.262890373935241,0.8226241390126763
42,"[-15.452418551166563, -16.098915619619465, -16.144739111628258, -15.986259016737232]","[0.38304784342685433, 0.20067021325038786, 0.19168230468866784, 0.22459963863409]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 0, 2]",4.094533912682721,1.1036709196989638
43,"[-12.305207095953357, -11.945770210920838, -12.757634883759536, -12.080848914409804]","[0.23147485196920956, 0.33159293652912236, 0.1472369875749177, 0.28969522392675034]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 1]",4.612041241866718,1.0174681726215489
44,"[-13.480003491673266, -13.448484956087311, -14.255447370754958, -13.227041258649852]","[0.2645254584706622, 0.27299569711010524, 0.12181379628970547, 0.3406650481295271]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2]",5.069755818340283,1.046797439751601
45,"[-21.566317660298836, -20.26371278222829, -21.605950645983384, -20.952891127602683]","[0.13356916592219215, 0.49138322313040284, 0.1283789522824838, 0.24666865866492127]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 2, 2, 3, 3]",4.044592493759664,1.1840052060242965
46,"[-7.333208724053984, -7.321176654638431, -7.3469389145844515, -7.383065871038791]","[0.2531752156536189, 0.2562398373207819, 0.24972282691897757, 0.24086212010662142]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 3, 3]",4.69825477488334,0.8289059168539206
47,"[-46.279490557777855, -44.1881817738157, -48.229830002514994, -48.824922129314686]","[0.10734026573810111, 0.8689734968682561, 0.01526655362083063, 0.008419683772812256]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.79395220063664,1.376730579096366
48,"[-12.85439181968869, -12.763234344163784, -13.049770465311484, -12.57801378651704]","[0.23605444626316968, 0.2585838359647178, 0.1941602477252585, 0.311201470046854]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 0, 1, 1, 1, 3, 2, 2, 0, 3]",4.833348572045369,1.0203904359712566
49,"[-25.135173740852267, -25.12006049915583, -26.90545844648632, -24.59953847824892]","[0.25680232177691936, 0.2607129137604511, 0.04372945521083059, 0.4387553092517989]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1]",4.567566405500351,1.226662189954281
50,"[-26.16505777828548, -25.709077350311762, -26.504596843644336, -26.551420846394663]","[0.2519309429291937, 0.39747635257013003, 0.17939964101699152, 0.1711930634836847]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 3, 2, 0, 1]",4.904328926587627,1.228749279975573
51,"[-23.772214177287044, -22.857062972435365, -23.365113830558734, -23.273291278547966]","[0.15045390310553297, 0.37570638616013113, 0.2260501986081073, 0.2477895121262287]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3]",5.831956971688442,1.1885926188020084
52,"[-10.42184752281853, -10.534547677103298, -10.593311300280295, -10.491135437638249]","[0.2725607165505867, 0.24351078862981068, 0.22961353770846, 0.2543149571111426]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1, 1, 0, 2, 2, 3, 2, 3, 0, 2, 1, 3, 2, 3, 0, 0, 2]",4.899156926695071,0.9525232782805216
53,"[-10.813226089661512, -10.747338280211642, -10.635205754530784, -10.803841172735964]","[0.23406127063433652, 0.25000245325923937, 0.2796680199022186, 0.23626825620420538]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 0]",4.561860985267409,0.970555791936151
54,"[-8.062942403340823, -8.030845375669536, -8.23937546716543, -7.93968216389621]","[0.249871856980788, 0.258022100484793, 0.2094563052012985, 0.28264973733312054]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1, 3, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1]",4.652025851337727,0.8600244603425992
55,"[-20.271643921561882, -19.57521191689132, -20.16502863453578, -20.247519522271446]","[0.19441997661202373, 0.39011932418147777, 0.21629342483168235, 0.19916727437481613]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 3]",5.2238155085281015,1.1467602271221966
56,"[-12.893322846690008, -12.782419159615998, -13.275214467210045, -12.799120976097912]","[0.25649984369330076, 0.2865840158775028, 0.17507884839496446, 0.2818372920342319]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 0, 3, 3, 0, 3, 0, 0, 1, 2, 1, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3]",5.461805646294872,1.0176126683170617
