Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.775602919062356, -7.8351692655956935, -7.453697036091299]","[0.15750050762414816, 0.11522692867030117, 0.29510674260490233, 0.4321658211006483]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.345197359855264, -8.351219231541887, -7.927067029333289]","[0.12227906533689722, 0.24984122823347474, 0.24834123732425503, 0.37953846910537303]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -16.43366505338208, -15.996869564131995, -14.235317778963301]","[0.028211145506429124, 0.08408042149946651, 0.13013459081934706, 0.7575738421747573]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.809637703940027, -12.014125163271776, -11.044927316518116]","[0.0907244212043393, 0.2294159253196986, 0.1869888827540548, 0.4928707707219074]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.643836553876051, -8.52489610438164, -8.763157632166196, -8.489012270444213]","[0.23916130317005543, 0.2693680560278311, 0.2122611072190942, 0.27920953358301936]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.319305317910779, -5.1752266684115185, -5.192836663697921]","[0.2661670321946589, 0.22306385226527317, 0.2576331600897417, 0.2531359554503263]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-5.947846377595388, -5.945562122717064, -5.791123100489452, -5.866467534231209]","[0.2349215298340057, 0.23545876384065342, 0.2747811107707434, 0.2548385955545975]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.788637963254699, -10.4914590604847, -9.783585474747762]","[0.1139764121204597, 0.17447911781126063, 0.2348586792946426, 0.47668579077363704]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-6.284814861990936, -6.01809830518806, -6.133784562322134, -5.8936359144799235]","[0.2021253353248497, 0.2639090493354721, 0.23507821218053113, 0.29888740315914714]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3]",4.782966189225412,0.79619152085282
9,"[-9.977136080244547, -9.60783216703498, -9.339370698360549, -9.232304823273804]","[0.15515757107442973, 0.22447068090094693, 0.29359655705068277, 0.3267751909739406]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-7.415504178380685, -7.354791633842725, -7.174411083914745, -7.079428123384403]","[0.21120758773727602, 0.22442779340580452, 0.2687911200134456, 0.2955734988434739]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-13.57302303916886, -12.67937479426249, -12.393843034610182, -12.110718282167664]","[0.09081306258118721, 0.22194983351822142, 0.29529744628479426, 0.3919396576157971]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2]",5.550017130565349,1.077842864177487
12,"[-9.074327920259107, -9.120704937253283, -9.090894237773405, -9.14152373790224]","[0.2581801672617883, 0.24647994889121427, 0.2539383056600555, 0.24140157818694197]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -37.55454474978196, -33.90344159193203]","[8.398118951414472e-07, 0.0011214852126119835, 0.025277078488587023, 0.9736005964869058]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.411078086592266, -8.548936220815772, -9.219886811949598, -8.271712010545688]","[0.12980766110363734, 0.30741409755516885, 0.1571569676035967, 0.4056212737375971]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-6.726873808258968, -6.7835165307952145, -6.423959869936272, -6.921287973461752]","[0.24259794810696914, 0.22923847013245366, 0.3284286046531474, 0.19973497710742974]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-13.488152617973695, -12.358604951573312, -13.587861533224427, -12.267238916879688]","[0.11919460567550368, 0.36881868901707554, 0.10788313780931301, 0.40410356749810783]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2]",4.534120198667985,1.0897561531079552
17,"[-4.985855905249922, -4.9146594906139915, -5.041873909816955, -4.92561119359217]","[0.2450133265913854, 0.26309337783151704, 0.23166551803195232, 0.2602277775451453]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.651721687990172, -13.654412173907946, -13.996352052061368]","[0.17743908425629396, 0.30399968207453404, 0.30318287450825154, 0.2153783591609205]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1]",6.053439139204801,1.0971579381593886
19,"[-13.19659638017625, -13.41289231849451, -13.793541729045405, -12.728368838952075]","[0.25296293604277387, 0.20376085806604657, 0.13925372533050723, 0.40402248056067225]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2]",5.277438527291347,1.0761793416706358
20,"[-7.41585713615253, -7.483283095546483, -7.711265047483403, -7.381961105525207]","[0.26928759437095307, 0.25172921677032967, 0.20041135338434493, 0.27857183547437225]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-22.733197413957125, -22.29567972832094, -22.7669269075946, -21.476896861521602]","[0.14228608447291297, 0.22038089624755086, 0.1375668824422519, 0.4997661368372843]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3]",3.876316396025237,1.2586319024578887
22,"[-20.247855158744358, -18.555518320443024, -20.877173753631084, -19.485213489890292]","[0.10978096703707753, 0.5963477739628815, 0.058508297223458204, 0.23536296177658272]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.402218760788127, -7.527173817534565, -7.632478594082482, -7.537304032870354]","[0.28165006243107205, 0.24856647884342925, 0.22372230069346466, 0.24606115803203418]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3]",4.236564305945913,0.8609271692148476
24,"[-13.767343009931295, -13.501103243242701, -14.059088661461839, -14.134252312694917]","[0.26703133094867376, 0.3484886852184641, 0.19946132230225833, 0.18501866153060365]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-30.977326636799194, -29.46394999575632, -32.58070631308133, -29.14770279088839]","[0.08350870650916305, 0.3793000335073454, 0.016803231510203343, 0.5203880284732882]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1]",4.830913005952753,1.311350508053147
26,"[-18.493762868502873, -17.991661555957297, -20.198729039365244, -17.579079380490064]","[0.1876189136276026, 0.30998197881862816, 0.034105091348033696, 0.4682940162057356]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3]",5.309950236199184,1.1713727614479128
27,"[-13.714051095769943, -13.105480089644955, -14.60682291708364, -13.6160263360905]","[0.22986854547438898, 0.422453174149808, 0.09413555169155738, 0.2535427286842457]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3]",5.142173628424514,1.0729615691812149
28,"[-15.445000550518888, -15.350026600010066, -16.403721574397224, -15.592501266516123]","[0.29887548630950533, 0.3286525137581011, 0.11458375370822438, 0.2578882462241691]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2]",5.668130497453624,1.1074854104150815
29,"[-5.953355145101453, -5.939255638799365, -6.057153984772523, -5.985420079723701]","[0.25746323654668263, 0.2611190531139947, 0.2320790623370473, 0.24933864800227543]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2]",6.030648823280592,0.7470372946969579
30,"[-15.78813122964048, -16.491604225013464, -16.546550613666017, -16.27933765118784]","[0.38832574399328806, 0.19216829766161517, 0.18189419097550058, 0.2376117673695961]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-7.212888883138861, -7.290180420757316, -7.339498454481871, -7.2926249830969505]","[0.2680923781013502, 0.24815165662354002, 0.23621018998679918, 0.2475457752883106]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2]",4.3167619594903694,0.835807784317059
32,"[-17.375231617559855, -17.001007327028482, -17.612333899727613, -17.18268149352732]","[0.2244612952976985, 0.32633601742586965, 0.1770798934453595, 0.2721227938310724]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-17.58649339181185, -16.998169590777113, -17.52597731894848, -17.884960208531204]","[0.2171408050654266, 0.39106344702152906, 0.23068706318369359, 0.16110868472935067]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3]",4.7735680194613055,1.141777399937491
34,"[-14.757446272135827, -14.230193264794476, -15.003559095927205, -14.430035928758645]","[0.20561423806991136, 0.348366396649527, 0.1607562043603303, 0.28526316092023135]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3]",4.57390102044977,1.082768242837089
35,"[-6.72822588291198, -6.598352099040001, -6.786137528385234, -6.694428354156833]","[0.24290751737946953, 0.2765950623536157, 0.2292399194969811, 0.2512575007699338]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3]",4.856076900564542,0.7934249045312357
36,"[-11.450789457324612, -11.347884569695815, -11.507368533121415, -11.673120890217728]","[0.25946881512305453, 0.28759159766737447, 0.24519589111738055, 0.20774369609219043]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-31.306186281019038, -28.212153559533405, -30.17735255722104, -29.5166570141401]","[0.03110945693663354, 0.686457679130897, 0.0961919407643138, 0.18624092316815571]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1]",5.019479399952998,1.2812974707004658
38,"[-8.516574914505668, -8.480552972670592, -8.604659908808276, -8.53272146387054]","[0.25404278958495663, 0.2633607216362321, 0.23262267527324282, 0.2499738135055685]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2]",5.679331475549027,0.8847551798705111
39,"[-22.59992100406871, -24.189085150709143, -23.67245460379973, -22.81366002118201]","[0.42484568558641134, 0.08670936235633496, 0.14535694550006664, 0.3430880065571871]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0]",4.019365145955084,1.218376571192016
40,"[-22.13009032198299, -22.246096414136257, -22.405334990519613, -22.540273390231604]","[0.30180617089721995, 0.26874928015546484, 0.2291874722069129, 0.20025707674040238]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3]",4.093150537477803,1.2121901097679688
41,"[-7.020407641382141, -7.300831594818355, -7.221686719088645, -7.201647794636564]","[0.2934803988334101, 0.22171369766241356, 0.23997428580393682, 0.24483161770023967]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0]",4.262890373935241,0.8226241390126763
42,"[-15.404462753823871, -15.452862870977349, -15.960507485913183, -16.050953651887504]","[0.32785743362510067, 0.3123669889348166, 0.18801732789250494, 0.17175824954757776]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2]",4.094533912682721,1.1036709196989638
43,"[-12.095645133194147, -11.906249740170063, -12.763736431007409, -11.93282032642514]","[0.25653948610065075, 0.3100327656999072, 0.13152425678664303, 0.30190349141279904]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0]",4.612041241866718,1.0174681726215489
44,"[-13.556948913341621, -13.39561836821661, -14.118392106621698, -13.189313866850714]","[0.2386763896604053, 0.28046225745681647, 0.1361375025296298, 0.34472385035314845]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1]",5.069755818340283,1.046797439751601
45,"[-21.041182684434357, -19.870882385247633, -21.37912029791413, -20.6147533552746]","[0.15460781378690083, 0.4982948529537037, 0.11027244356451356, 0.23682488969488208]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0]",4.044592493759664,1.1840052060242965
46,"[-7.331287486381517, -7.273045251355259, -7.311249403769701, -7.394938624549695]","[0.24884633530325515, 0.2637700797625069, 0.25388303308202465, 0.23350055185221327]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2]",4.69825477488334,0.8289059168539206
