Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -7.896399575207376, -6.5956331284711665]","[0.144931617630176, 0.18034343605604486, 0.14441546469762104, 0.5303094816161581]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.706401822474169, -7.792054564877195, -6.9374002151840335]","[0.17522839894866532, 0.202371917948042, 0.18575979977287457, 0.4366398833304181]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.953248612330373, -16.093668606397664, -14.86816058296479]","[0.041207713754093794, 0.1985614285479089, 0.17254852856187944, 0.5876823291361178]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -11.71101128619414, -11.797422758428718, -11.16999487108471]","[0.08506067857957796, 0.2517048714453828, 0.2308679227215026, 0.4323665272535367]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -7.631040203947534, -7.920326742016545, -7.822465231762313]","[0.1271086339931771, 0.3390423504060693, 0.2538741035840981, 0.27997491201665553]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1]",5.404323556925701,0.987958547026614
5,"[-4.183032685243623, -4.4554860758749815, -5.197016263991897, -3.774703309953779]","[0.27558971394514287, 0.20986402592501646, 0.09997594802310157, 0.41457031210673917]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-4.862944297768585, -5.047507356257511, -4.835310021994274, -4.9985938568123975]","[0.2679072044015938, 0.22275613539444356, 0.27541386888693725, 0.2339227913170253]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-10.175408987498672, -10.468192386217515, -9.652938679687825, -9.807004993367507]","[0.20501055958350128, 0.15297554763737276, 0.345686327440766, 0.29632756533836]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-5.220151676021015, -5.009358616368998, -5.303333639561983, -5.025472847199313]","[0.2288454548294071, 0.2825456034326562, 0.21057985554574643, 0.2780290861921902]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0]",4.782966189225412,0.79619152085282
9,"[-9.24035532711711, -8.66505947847667, -8.88887331891563, -9.255402185356894]","[0.19290516694902698, 0.34291909812776666, 0.27415145616243775, 0.19002427876076858]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2]",4.66646867495505,1.0033945323676567
10,"[-6.338388292309887, -6.521419927878492, -6.247409415765333, -6.283164649673747]","[0.25095585261424097, 0.20898143120201024, 0.27485836103692507, 0.2652043551468237]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-12.727954411823843, -11.604989684018289, -12.066779246555127, -11.503355600656473]","[0.10622677835402727, 0.3265362455812691, 0.20576842634680004, 0.3614685497179036]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1]",5.550017130565349,1.077842864177487
12,"[-9.052839598606635, -7.755408952938519, -7.748642583146841, -8.309984044234648]","[0.09572548110332035, 0.3503438738657988, 0.3527224682200405, 0.20120817681084022]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -36.83395952642029, -39.799214874206086]","[1.506086041920505e-05, 0.020112280317852317, 0.9318388760004851, 0.04803378282124336]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2]",5.103049064995547,1.416519238579251
14,"[-8.492141466003154, -8.083685171461818, -8.03485453658745, -8.408215544476871]","[0.19335538366374164, 0.29090191728228043, 0.30545937505248316, 0.2102833240014947]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0]",4.97612849410251,0.9573130359643862
15,"[-5.8596450912415445, -5.84061922883198, -5.537956258620667, -5.824207103279999]","[0.22549252161299432, 0.22982378364838857, 0.31105689184756163, 0.23362680289105545]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2]",4.905133425175666,0.8287538404340102
16,"[-12.573978820906918, -11.259779392614826, -12.877642778890038, -11.199741754196413]","[0.10624802651908928, 0.39543074403927825, 0.0784226097705861, 0.41989861967104625]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-3.8387072030780915, -4.076119214863964, -4.179453439333527, -3.799369947356129]","[0.28248373196793336, 0.22278539440926304, 0.20091355214604584, 0.2938173214767577]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2]",4.743908831038,0.6750954479978557
18,"[-14.538698854314783, -12.572773214593042, -12.62930504777687, -12.257925614763591]","[0.04052724418262287, 0.2894261251277583, 0.2735182235010676, 0.3965284071885512]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3]",6.053439139204801,1.0971579381593886
19,"[-11.837671681367912, -12.89198237164774, -12.75755158511899, -11.950748219092677]","[0.3787761524973792, 0.13197793026663127, 0.15096763863737855, 0.3382782785986109]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3]",5.277438527291347,1.0761793416706358
20,"[-6.278252285970328, -6.520443598080655, -6.137260947968152, -6.3678789718370465]","[0.2597002518745937, 0.20384028620004505, 0.29902268095122364, 0.23743678097413748]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-24.064386310708308, -20.266133486482815, -20.70731305883623, -20.75426675243542]","[0.00983123631016259, 0.4387007507895998, 0.28220618244746276, 0.26926183045277496]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -18.142138374756485, -19.20701019211208, -19.91861805388846]","[0.1448450647471041, 0.5648297013485144, 0.19473749162154677, 0.09558774228283473]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3]",4.3144053293185225,1.202343355799512
23,"[-6.4565615325777665, -6.566531005381814, -6.672178689909426, -6.639309928483055]","[0.28289479263496725, 0.25343454846807106, 0.2280256023636757, 0.2356450565332859]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2]",4.236564305945913,0.8609271692148476
24,"[-12.956454215616946, -12.338419084658312, -13.073735100252431, -12.920737056241101]","[0.20916226453333478, 0.38805437323912895, 0.18601539729168107, 0.21676796493585512]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3]",4.809306519066967,1.0834373765439302
25,"[-27.524139521324905, -30.53022684218189, -30.613020047749217, -30.197925053078777]","[0.8590855652850723, 0.04251177968181372, 0.03913385702758754, 0.05926879800552639]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0]",4.830913005952753,1.311350508053147
26,"[-18.602439130058354, -18.889592778566453, -19.19935198603019, -18.32205078556948]","[0.2758964186750021, 0.20703168560619564, 0.1518833276186977, 0.36518856810010464]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3]",5.309950236199184,1.1713727614479128
27,"[-12.581187970954293, -12.722227558361316, -13.534710005620564, -12.972390570898352]","[0.34128768321302355, 0.2963929714231208, 0.1315258924155787, 0.2307934529482769]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2]",5.142173628424514,1.0729615691812149
28,"[-14.222079307070722, -14.804999420246556, -15.235821623377378, -15.091576875540591]","[0.42729813161192143, 0.23854592678360279, 0.155048760883066, 0.17910718072140958]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0]",5.668130497453624,1.1074854104150815
29,"[-6.008405895253571, -5.036747914216454, -5.18322806719385, -4.522500520348645]","[0.09667839379423934, 0.25545542257835224, 0.2206478011038126, 0.4272183825235958]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-15.797290982359572, -15.569272805512428, -16.601206091537577, -15.629947176815378]","[0.2573444817105568, 0.3232525027155527, 0.11518050124960988, 0.3042225143242806]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3]",6.107029214983404,1.1105188506911818
31,"[-6.113038546184441, -6.2649105307775015, -6.085837399250538, -6.407838161866573]","[0.27537941266044985, 0.2365779719196179, 0.2829728555093605, 0.20506975991057175]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0]",4.3167619594903694,0.835807784317059
32,"[-17.053713485755296, -16.699759914586107, -17.615343189163113, -16.802349143792195]","[0.23360411985640142, 0.3328132288606653, 0.13321950532538815, 0.30036314595754515]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0]",4.891774110813728,1.1400800478847752
33,"[-17.54578224991507, -15.655429091852152, -15.8192203433898, -16.947293417540156]","[0.06639062223720507, 0.43961923321717783, 0.3732012139069974, 0.12078893063861962]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1]",4.7735680194613055,1.141777399937491
34,"[-13.616906846761381, -14.201310911055417, -13.53288000766914, -13.165978583934493]","[0.23725553919588285, 0.1322552437756439, 0.2580529054584256, 0.3724363115700476]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3]",4.57390102044977,1.082768242837089
35,"[-5.929784914295308, -5.548329809478556, -5.944112901325409, -5.575834984273394]","[0.2051335938719421, 0.30040048942402336, 0.20221539825712265, 0.29225051844691174]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-10.57486158020842, -10.929053784214439, -10.604884021848736, -10.511263219423295]","[0.2675350402641674, 0.18774005979224984, 0.2596223584751177, 0.2851025414684649]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-29.632097152059195, -31.110569027000537, -29.83197621693489, -29.01432340814301]","[0.2563044630810162, 0.05843378143233971, 0.20986972516222607, 0.475392030324418]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-7.797399188518144, -7.571324778579462, -7.71531162209155, -7.393523454630944]","[0.2067466542845216, 0.2591918604216653, 0.22443400907969518, 0.30962747621411796]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1]",5.679331475549027,0.8847551798705111
39,"[-22.327709756525216, -23.702549364191604, -22.114009308788518, -23.111520344492877]","[0.33923668839747073, 0.08578622552606474, 0.4200603986948429, 0.1549166873816215]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3]",4.019365145955084,1.218376571192016
40,"[-22.11569156060864, -21.572605257955612, -21.776335661985595, -21.268875389436904]","[0.1548571620433468, 0.2665573612063319, 0.2174261071282306, 0.3611593696220907]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1]",4.093150537477803,1.2121901097679688
41,"[-6.178724332683461, -6.410341805457312, -6.294981308309167, -6.004047709528826]","[0.25810734632706894, 0.20474352466173465, 0.2297791416290687, 0.3073699873821276]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-15.580328093618814, -15.646677124130681, -15.368870013122647, -14.433748181517332]","[0.15826059154218458, 0.14810092358047572, 0.19552750664063165, 0.49811097823670814]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2]",4.094533912682721,1.1036709196989638
43,"[-11.579394740676605, -11.07864175291948, -11.425652137326724, -11.965176321212272]","[0.222416322637086, 0.36697874857683366, 0.25937984133157876, 0.1512250874545016]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0]",4.612041241866718,1.0174681726215489
44,"[-12.401778693538416, -12.870372117229358, -12.962328089511239, -12.310350838173484]","[0.3037191885352017, 0.19009237322754724, 0.17339186639025841, 0.3327965718469926]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -20.32844292196976, -19.228067029598733, -20.683430316530853]","[0.2616419942070385, 0.15688122695187623, 0.47147444214545725, 0.11000233669562794]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1]",4.044592493759664,1.1840052060242965
