Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
53,"[-9.035384570072008, -9.374753996400317, -8.10293613264563, -9.613523481914145]","[0.2077325097679503, 0.147951100186086, 0.5277906341169458, 0.11652575592901798]","[1, 0, 2, 3]",4.561860985267409,0.970555791936151
54,"[-6.519880227537035, -6.215252570547822, -6.6682935324181205, -5.727230164069098]","[0.1842489949108582, 0.2498637409346315, 0.1588364046784151, 0.4070508594760953]","[0, 2, 3, 1]",4.652025851337727,0.8600244603425992
55,"[-17.73668063309352, -16.952857540888957, -15.459923657180356, -18.110339786245852]","[0.07340491810384799, 0.16074415951241414, 0.7153328175109743, 0.05051810487276376]","[3, 1, 2, 0]",5.2238155085281015,1.1467602271221966
56,"[-11.099185137380386, -11.776422682865373, -11.901023854477247, -11.498993102097606]","[0.38066659076817533, 0.19338564515871415, 0.1707303113750537, 0.25521745269805673]","[3, 2, 1, 0]",5.461805646294872,1.0176126683170617
57,"[-55.0835650604578, -60.912247059250504, -63.36090455139285, -57.92410723175111]","[0.941983107444257, 0.002771269013680966, 0.00023946400895902747, 0.05500615953310307]","[3, 2, 1, 0]",5.048561103596728,1.411172148888767
58,"[-9.856664343704969, -10.21035638056387, -10.550998197328008, -8.9393007947912]","[0.21257682515779744, 0.14924830811918954, 0.10616235779047574, 0.5320125089325373]","[1, 0, 3, 2]",4.830773321192897,0.9918662185688328
59,"[-20.401300664441454, -19.049658560678914, -21.437760532679988, -16.92146812583383]","[0.02654437849617578, 0.10256124130509015, 0.0094155080677993, 0.8614788721309348]","[0, 2, 3, 1]",5.3339073661604814,1.16375740816726
60,"[-14.505122992580153, -14.808854706757161, -15.761532908727533, -13.019640562172661]","[0.15528362899149387, 0.11460845673315845, 0.04420524260711931, 0.6859026716682284]","[1, 2, 3, 0]",5.343882426362624,1.0860401962521609
61,"[-9.293126980199807, -9.97333964614249, -10.065442460650866, -9.81047489818273]","[0.389931830315396, 0.1975040842431802, 0.1801259717790853, 0.23243811366233838]","[2, 0, 1, 3]",4.410263935359623,0.9769313353028984
62,"[-9.735563649896703, -9.932818639305916, -10.403312156587768, -9.114047886689866]","[0.23834543710870545, 0.19567713848657564, 0.12223831379622634, 0.4437391106084926]","[1, 2, 3, 0]",4.98805207127764,0.9776361228582048
63,"[-3.363375260708792, -3.3786129720207683, -3.3559974984088896, -3.464431649362469]","[0.2566626477321529, 0.25278134260400364, 0.2585632461992351, 0.23199276346460826]","[3, 0, 2, 1]",4.821175521787184,0.6552448983012746
64,"[-2.817705692489172, -2.799976509257691, -2.808707181567498, -2.8281119115091506]","[0.2489683910254331, 0.25342175787785903, 0.2512188459975253, 0.24639100509918263]","[1, 3, 0, 2]",5.090307484110281,0.5866123905861744
65,"[-7.3311494166207005, -7.629633428231548, -7.794264434479459, -7.192972352224414]","[0.284136013797324, 0.21081248332549088, 0.1788125458953149, 0.3262389569818702]","[1, 0, 3, 2]",4.292598578058775,0.9039763681007136
66,"[-22.347566734379583, -19.35949545556869, -22.030777095060273, -21.593038501290806]","[0.04107334960838779, 0.8151977827115409, 0.05638195285634475, 0.08734691482372654]","[3, 1, 0, 2]",4.903527447097739,1.1738887477944275
67,"[-10.943695156750673, -11.529694697295875, -11.565200307668464, -11.608373664934494]","[0.3834174207427861, 0.21339069333390384, 0.2059470539667053, 0.19724483195660472]","[2, 3, 1, 0]",5.531161364420372,1.0060340379613188
68,"[-43.633572042492496, -40.421495010644264, -40.04899626962042, -47.05346227447488]","[0.016154726392530894, 0.4011316567870901, 0.5821850983730675, 0.0005285184473116196]","[3, 1, 2, 0]",4.822837272400439,1.351888583570006
69,"[-27.732917347369224, -30.89192296205904, -30.99874306922318, -30.63695998927028]","[0.8807200440815907, 0.03740237444068565, 0.03361303986696559, 0.04826454161075826]","[3, 0, 1, 2]",4.4104230610475765,1.256488537083886
70,"[-23.64417405610914, -24.68936242926, -25.072422721520333, -24.07743134598228]","[0.4464788758454388, 0.156993392034448, 0.1070336662955306, 0.28949406582458254]","[0, 2, 1, 3]",4.573726072320694,1.1977944973701409
71,"[-11.06697327745504, -10.03945792247634, -10.931800669951445, -10.847321972510455]","[0.16169478168328133, 0.4517937857204717, 0.18509757194680604, 0.20141386064944086]","[2, 1, 0, 3]",5.248091765044151,0.9887711642438688
72,"[-5.463201511932713, -5.256095980282106, -5.549148368437146, -5.162346842435219]","[0.2222830605388923, 0.2734331447934748, 0.203976493784307, 0.3003073008833258]","[0, 1, 3, 2]",5.071468864196882,0.7957368181045754
73,"[-5.531171388677111, -5.33371337873557, -5.26578886345577, -5.575545109248315]","[0.22327269721015938, 0.27201355286524354, 0.2911318935840381, 0.213581856340559]","[0, 3, 2, 1]",5.224996539788334,0.7981232155060046
74,"[-12.776632391982554, -11.578487713111938, -12.573997892362852, -12.639820344084752]","[0.14958415255487012, 0.4957163096179002, 0.18318446075368974, 0.17151507707353994]","[2, 1, 0, 3]",5.040843057588821,1.0263671471630749
75,"[-7.763494604503592, -7.567100453098298, -7.813955096967804, -7.696875183550118]","[0.23603350837675238, 0.28725431288155784, 0.22441865144027393, 0.2522935273014158]","[1, 3, 0, 2]",5.587964366470388,0.8904302257705206
76,"[-10.614490413448852, -10.980482795738494, -11.48490519716958, -10.14701701962502]","[0.2696695168601029, 0.187017989986816, 0.11293160996400085, 0.4303808831890802]","[1, 0, 3, 2]",5.527238692301287,0.9929119359876232
77,"[-28.88593875524465, -45.298948383992546, -30.44601916786206, -42.16920832137592]","[0.8263636777522156, 6.153067885945526e-08, 0.17363485363141778, 1.4070856877511085e-06]","[2, 1, 3, 0]",4.608729041819264,1.359852773890815
78,"[-1.8256912378160022, -5.065887105298779, -1.7923436833217263, -5.146834930893891]","[0.4741184545126696, 0.018564688842024283, 0.4901957244499789, 0.017121132195327293]","[1, 0, 2, 3]",5.0464029179169705,0.7703992241473531
79,"[-2.3139474815147762, -2.2629086898150073, -2.308552376263399, -2.2917102935296105]","[0.2450824405785627, 0.2579158677633971, 0.24640825939086664, 0.2505934322671735]","[1, 2, 0, 3]",4.405205659167803,0.8189073006033216
