Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -8.869731503969149, -7.982074583277992, -7.523379758299486]","[0.2675197565639038, 0.10071490266584374, 0.24467986929568245, 0.38708547147456995]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -8.561269610555216, -8.378444408521684, -8.005702949233342]","[0.3404642330328102, 0.16724490115102356, 0.20079498535732926, 0.2914958804588371]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.522409811638198, -16.093668606397664, -14.525403664657812]","[0.030587793090195763, 0.22676468764999433, 0.12807987167558332, 0.6145676475842267]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.451174559285475, -11.391202128339833, -11.260884192169094]","[0.07788807977525326, 0.28187004087322426, 0.29929165947365516, 0.3409502198778674]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -8.474878100613795, -8.941313706562536, -8.595764789403743]","[0.2575256775838052, 0.29541006964045213, 0.18529123893209284, 0.26177301384364976]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3]",5.404323556925701,0.987958547026614
5,"[-4.387202011976078, -5.294943054588023, -5.168239915915491, -4.365962661219137]","[0.34688117963326387, 0.1399438480630301, 0.15884746395553642, 0.3543275083481696]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-5.7855737410633274, -5.173184228875121, -5.010061980557358, -5.86171235351576]","[0.16825880516625352, 0.310409630266176, 0.3654081914622859, 0.15592337310528445]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-11.077767853848107, -10.72496229518898, -10.466836446434721, -9.367077849952825]","[0.10206186810970666, 0.14523959211077406, 0.18801290177079485, 0.5646856380087244]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-5.413881301188135, -5.940375115136539, -5.386611652713097, -5.855894911934538]","[0.3066489364883591, 0.18112904806500535, 0.31512620594525304, 0.1970958095013826]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3]",4.782966189225412,0.79619152085282
9,"[-10.220281076493613, -8.764485944697325, -9.581910240900193, -9.356506708571604]","[0.10467496995166388, 0.44883491908887535, 0.19819093028606005, 0.24829918067340068]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3]",4.66646867495505,1.0033945323676567
