Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -8.869731503969149, -8.039289406071129, -7.523379758299486]","[0.2712099368867073, 0.10210416885240213, 0.23426094727084654, 0.39242494699004404]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -8.561269610555216, -8.378444408521684, -7.910537575924661]","[0.3308358639952448, 0.1625151954383591, 0.1951164792696528, 0.3115324612967433]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.83053594011497, -16.093668606397664, -14.525403664657812]","[0.032544805431408544, 0.17729295739249126, 0.1362744442225778, 0.6538877929535224]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.55485379977369, -11.391202128339833, -11.260884192169094]","[0.08011199964890933, 0.26136544642721654, 0.307837263261084, 0.3506852906627901]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -8.474878100613795, -8.79265968747124, -8.595764789403743]","[0.2500985260230742, 0.28689031588086156, 0.20878779082190435, 0.2542233672741599]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-4.387202011976078, -5.309536422303177, -5.168239915915491, -4.365962661219137]","[0.34758588310519867, 0.13819660839736245, 0.15917016915238755, 0.35504733934505145]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-5.7855737410633274, -6.009610750442814, -5.010061980557358, -5.86171235351576]","[0.20417844929219567, 0.16319688470411664, 0.4434149988032779, 0.18920966720040983]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-11.077767853848107, -10.72496229518898, -10.308652097098006, -9.367077849952825]","[0.09887588447785267, 0.14070576403440882, 0.21336005298552776, 0.5470582985022108]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-5.413881301188135, -5.9518238208456395, -5.386611652713097, -5.855894911934538]","[0.30728251240210386, 0.17943715596991902, 0.31577729698167756, 0.19750303464629956]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1]",4.782966189225412,0.79619152085282
9,"[-10.220281076493613, -8.764485944697325, -9.496930301166188, -9.356506708571604]","[0.1028667181358332, 0.44108133140859757, 0.21204211846341747, 0.2440098319921517]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-7.260060768844047, -7.354791633842725, -7.241590660765626, -6.275949713137811]","[0.17845377770528814, 0.16232471688333402, 0.18178046583816845, 0.47744103957320927]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-12.727954411823843, -12.592201878440262, -12.663487156929397, -12.220262911821887]","[0.20519385172070342, 0.23502871163622818, 0.21885784410329986, 0.34091959253976856]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1]",5.550017130565349,1.077842864177487
12,"[-9.074327920259107, -8.891328498434497, -9.052180491131567, -9.14152373790224]","[0.2404874983971142, 0.2887806860726363, 0.24587309666348361, 0.22485871886676592]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -37.55454474978196, -36.9560275231654]","[1.16013743367299e-05, 0.015492480923275534, 0.3491839677212596, 0.6353119499811283]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.322470596685356, -8.696182016626732, -8.347710903886313, -8.271712010545688]","[0.2691558253594333, 0.18522643847609366, 0.26244726880620617, 0.28317046735826695]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-6.73495185384698, -6.063346156797458, -6.310615699161815, -6.921287973461752]","[0.18811321368134154, 0.3682086197598213, 0.2875452205383518, 0.15613294602048544]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-13.400696657832896, -12.358604951573312, -13.245910096842621, -12.331024669013331]","[0.12631089803734516, 0.3581092182586545, 0.1474564493500993, 0.3681234343539011]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-5.016231101214016, -4.8670709649044746, -5.071914553522301, -4.055350193293145]","[0.17480391987113428, 0.20292268088983592, 0.16533627587901734, 0.4569371233600126]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.77652237590464, -13.415898957340975, -14.191382321070062]","[0.1760596371436388, 0.2662461854595123, 0.3818564713575309, 0.17583770603931814]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2]",6.053439139204801,1.0971579381593886
19,"[-12.322451208392462, -13.162678565042732, -13.262754768849007, -12.197799299714262]","[0.3384237065446914, 0.1460678622178655, 0.13215759601167087, 0.3833508352257723]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1]",5.277438527291347,1.0761793416706358
20,"[-6.596322006059672, -7.491443201491136, -7.660334667148485, -7.395183875424542]","[0.45383023528948235, 0.18541600969716995, 0.15660246684303575, 0.20415128817031203]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1]",5.392521101852645,0.8622927351647987
21,"[-23.00328400853266, -22.722820267752155, -22.368643578085724, -22.37692332925692]","[0.16444996168522233, 0.2176895750728654, 0.31020915703818747, 0.30765130620372483]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0]",3.876316396025237,1.2586319024578887
