Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-9.57223679493508, -9.057652864459996, -9.068273657100438, -9.14152373790224]","[0.1704575078705683, 0.2851655747009713, 0.2821529169895444, 0.262224000438916]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.44468459574172]","[5.355888946061217e-07, 0.0015295951264930141, 0.01612042244804631, 0.982349446836566]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.27589374910838, -8.563697363029457, -9.219886811949598, -8.42091236809992]","[0.15510129990841784, 0.31616835393192405, 0.1640359134669109, 0.36469443269274726]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 0]",4.97612849410251,0.9573130359643862
15,"[-6.726873808258968, -6.7835165307952145, -6.621541654030865, -6.82938724211896]","[0.25261601341327555, 0.23870485672980477, 0.28067649884840185, 0.22800263100851784]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2]",4.905133425175666,0.8287538404340102
16,"[-13.448042326221508, -12.276589255514562, -13.587861533224427, -12.34600099688275]","[0.1233578293060524, 0.39803597233466603, 0.10726153518967985, 0.3713446631696017]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 1, 0, 3]",4.534120198667985,1.0897561531079552
17,"[-4.946640654601316, -4.910371310753419, -5.042658512242694, -4.92561119359217]","[0.252102850858055, 0.2614142951097286, 0.22902227851864407, 0.2574605755135723]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0, 1, 2, 1, 0]",4.743908831038,0.6750954479978557
18,"[-14.216015921014193, -13.61423959580642, -13.834907261521906, -14.062697121202127]","[0.18331934863288693, 0.33462350417335246, 0.2683624161263401, 0.21369473106742054]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 0, 2]",6.053439139204801,1.0971579381593886
19,"[-13.069635016867549, -13.41602664521741, -13.793541729045405, -12.788551716951671]","[0.2843612332618386, 0.20111034744380754, 0.13787378508863682, 0.37665463420571715]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 0, 0]",5.277438527291347,1.0761793416706358
20,"[-7.396959230100024, -7.494705338283914, -7.711265047483403, -7.372407362463785]","[0.2730725461122831, 0.24764379132890782, 0.19942369444411753, 0.2798599681146914]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-23.110560188495576, -22.315225049680848, -23.098370611210193, -21.55132766264451]","[0.11132612126954367, 0.24660776093946224, 0.11269144407699186, 0.5293746737140023]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 2]",3.876316396025237,1.2586319024578887
22,"[-19.990572823286307, -18.89495182527765, -20.909988507891434, -19.485213489890292]","[0.16536107089875637, 0.4946015008360832, 0.06593805277238299, 0.2740993754927775]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 2]",4.3144053293185225,1.202343355799512
23,"[-7.42136238587935, -7.4966958552240825, -7.706756858393058, -7.384973834572896]","[0.26909131963523814, 0.24956448303696707, 0.2022806981634589, 0.27906349916433587]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2]",4.236564305945913,0.8609271692148476
24,"[-13.614901795822373, -13.704362572031226, -14.070264998166394, -14.134252312694917]","[0.31811183950549043, 0.2908891425921383, 0.20175212000286333, 0.189246897899508]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-30.931988309825726, -29.978446064050864, -32.58070631308133, -29.268613121642517]","[0.11032323901959064, 0.28627613128963625, 0.021214747784112878, 0.5821858819066603]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3]",4.830913005952753,1.311350508053147
26,"[-19.26025357314304, -18.238463966465687, -20.198729039365244, -17.872964773458193]","[0.1223486185243098, 0.3399042992937094, 0.04786569328292084, 0.4898813888990599]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3]",5.309950236199184,1.1713727614479128
27,"[-13.932051793640753, -13.105480089644955, -14.800568032452484, -13.621578215694791]","[0.19727310895976238, 0.4508617775294897, 0.08277059535386382, 0.26909451815688407]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 0, 0, 0, 2]",5.142173628424514,1.0729615691812149
28,"[-15.570685735953262, -15.413981001034792, -16.043871532231762, -15.896387266978]","[0.2845205052462114, 0.33278946758569533, 0.1772603453133642, 0.205429681854729]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 0, 2, 3]",5.668130497453624,1.1074854104150815
29,"[-5.953355145101453, -5.951032951591362, -6.071433374833438, -5.952147379997345]","[0.25692675035932677, 0.25752407727749843, 0.22831192737590703, 0.2572372449872678]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2]",6.030648823280592,0.7470372946969579
30,"[-15.937331550328661, -16.378572296489473, -16.40229348381137, -16.302346963341193]","[0.3372018479540876, 0.21690098525095186, 0.21181638119325402, 0.23408078560170661]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 3]",6.107029214983404,1.1105188506911818
31,"[-7.203019136767099, -7.237958876519132, -7.319308411805849, -7.2743354211414974]","[0.2640578730540951, 0.2549910777890993, 0.2350689840455919, 0.2458820651112136]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 1, 1]",4.3167619594903694,0.835807784317059
32,"[-17.586556569049453, -17.072053673417763, -17.50880982766539, -17.432086078477155]","[0.20322330599218363, 0.3399533150827893, 0.21965368464495402, 0.23716969428007292]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3]",4.891774110813728,1.1400800478847752
33,"[-17.592449289678484, -16.60514259776871, -17.52974003866853, -17.403756587329127]","[0.1678871246055754, 0.45060835427191215, 0.17875231405538514, 0.20275220706712727]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 1]",4.7735680194613055,1.141777399937491
34,"[-14.755612215658402, -14.322733194613232, -15.151830982416325, -14.405188374813896]","[0.21578612238312014, 0.3326752417220881, 0.1451937382161648, 0.30634489767862694]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 3, 1, 2]",4.57390102044977,1.082768242837089
35,"[-6.738071903483442, -6.598352099040001, -6.81651863848731, -6.676137538844348]","[0.24163955176791235, 0.2778737752602307, 0.22340816288838755, 0.25707851008346955]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 2, 3, 0, 2]",4.856076900564542,0.7934249045312357
36,"[-11.47306540131379, -11.373129013332278, -11.651848421582994, -11.645747479156]","[0.2643549336048821, 0.2921388005400725, 0.22107668347722842, 0.22242958237781688]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 2]",4.315043317355779,1.0065969582645988
37,"[-31.306186281019038, -29.36186468253205, -30.17735255722104, -29.601729799259047]","[0.060316055295241665, 0.4215422137822697, 0.18650015106065068, 0.33164157986183807]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-8.542373180809763, -8.480552972670592, -8.604659908808276, -8.607929404550855]","[0.25381155835226593, 0.2699973930457286, 0.23848475010579498, 0.2377062984962105]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3]",5.679331475549027,0.8847551798705111
39,"[-22.352784141123678, -23.653259638358534, -23.446432543334048, -22.598694488824766]","[0.4185174483783538, 0.11400508862798778, 0.1402000287283708, 0.32727743426528744]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 0, 3, 0]",4.019365145955084,1.218376571192016
40,"[-22.343039069562735, -21.81499240536391, -22.249691652401445, -22.34212273677482]","[0.20857768236374588, 0.35366785618628127, 0.2289855649225252, 0.2087688965274476]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 3, 1]",4.093150537477803,1.2121901097679688
41,"[-7.026468118561402, -7.286789500589222, -7.221686719088645, -7.1971079803400775]","[0.29098664873237057, 0.22429362142939527, 0.23938156495227278, 0.24533816488596155]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-15.332747551619136, -16.26636476500408, -15.811352781954552, -15.986259016737232]","[0.3947900342808125, 0.15520345225393845, 0.24463048179926072, 0.2053760316659884]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 3, 0, 2, 0]",4.094533912682721,1.1036709196989638
43,"[-12.145049483595772, -11.906249740170063, -12.763736431007409, -12.027192058531387]","[0.25422915392967443, 0.3228009193852351, 0.13694085177204487, 0.2860290749130456]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 3, 0, 3, 3]",4.612041241866718,1.0174681726215489
44,"[-13.480003491673266, -13.488617693637389, -14.332016380716619, -13.084303045710914]","[0.25618674737020064, 0.25398938085514916, 0.10927785546507743, 0.38054601630957285]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 0, 3, 2]",5.069755818340283,1.046797439751601
45,"[-21.041182684434357, -20.16512040600226, -21.37912029791413, -20.924149611758377]","[0.1908826318677555, 0.45839030923357077, 0.13614508694298783, 0.21458197195568585]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3]",4.044592493759664,1.1840052060242965
46,"[-7.311731061563007, -7.266187926005186, -7.273997283940792, -7.3693962119473815]","[0.24819950700973856, 0.259764648257068, 0.2577439535733523, 0.2342918911598411]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 3, 0]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -43.96949157527315, -48.229830002514994, -48.824922129314686]","[0.020880449143937024, 0.9581330789437867, 0.013526466590544786, 0.007460005321731582]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.838950895508544, -12.569789562080462, -12.995033564050045, -12.47988588354249]","[0.21756418991578957, 0.28476243363474846, 0.18612365497097394, 0.3115497214784881]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 1, 3, 0, 3, 3]",4.833348572045369,1.0203904359712566
49,"[-24.904865997829354, -25.67857295881884, -26.363292646923945, -25.17931560669045]","[0.4075158763036241, 0.18798702249902086, 0.09478898808582187, 0.3097081131115332]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 1, 0]",4.567566405500351,1.226662189954281
50,"[-26.359646754991665, -25.539788652058483, -26.12976535215229, -26.826872416279183]","[0.19397260847079273, 0.44035228688738853, 0.24410497507367723, 0.12157012956814137]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3]",4.904328926587627,1.228749279975573
51,"[-23.137239010047608, -22.764801825426414, -23.34558727785246, -22.63748826820399]","[0.20360370828915472, 0.2954834069253498, 0.16531078212341338, 0.3356021026620821]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3]",5.831956971688442,1.1885926188020084
52,"[-10.441723671862142, -10.430057221541446, -10.487784565674534, -10.57798417230201]","[0.26046184982488657, 0.26351830940642645, 0.24873684913638217, 0.22728299163230484]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1, 1, 0, 2, 2]",4.899156926695071,0.9525232782805216
53,"[-10.825673567426488, -10.706173145271727, -10.635771575291407, -10.738893518910306]","[0.22590081268921203, 0.25457524315140023, 0.2731436953125926, 0.2463802488467952]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0]",4.561860985267409,0.970555791936151
54,"[-8.047751260130411, -8.059385534286442, -8.24718588534485, -7.949675162309038]","[0.2557104204368274, 0.2527526543940495, 0.2094763842868645, 0.2820605408822586]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1, 3, 0]",4.652025851337727,0.8600244603425992
55,"[-20.480124149664185, -19.173208847742192, -20.22565113622976, -20.053180794967652]","[0.13302991001156414, 0.4915134439760284, 0.17157954935138273, 0.20387709666102471]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-13.029210004118166, -12.715211685803984, -13.349028368439814, -12.82657860240958]","[0.23149276836296087, 0.3168875417912631, 0.1681287862491837, 0.2834909035965924]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 0, 3, 3, 0, 3, 0, 0, 1]",5.461805646294872,1.0176126683170617
57,"[-58.16410140316161, -58.95540970915262, -63.36090455139285, -63.0034796615582]","[0.6818037946733342, 0.30902853514036244, 0.003773257841081933, 0.005394412345221487]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.048561103596728,1.411172148888767
58,"[-11.785154581343583, -11.830669463603783, -11.964187942385134, -11.648105608957703]","[0.2539058526671577, 0.2426084088428819, 0.21228509913629853, 0.29120063935366175]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3]",4.830773321192897,0.9918662185688328
59,"[-22.323788944810126, -20.911959199170497, -21.536156050452917, -21.72389629023657]","[0.10960625428152627, 0.44976453179544545, 0.24093503476368022, 0.19969417915934806]","[0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 2]",5.3339073661604814,1.16375740816726
60,"[-16.308585435827805, -16.314376778873207, -16.3326716406117, -16.642011985634486]","[0.27123120073967555, 0.26966494754398196, 0.2647763193533939, 0.19432753236294853]","[1, 2, 3, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 2, 2, 0, 2, 2]",5.343882426362624,1.0860401962521609
61,"[-11.234213790973964, -11.342848420587337, -11.2814061941957, -11.299342499385698]","[0.2639979065819306, 0.23682146473262838, 0.25182861836104137, 0.2473520103243996]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 0, 2, 2, 0, 1, 0]",4.410263935359623,0.9769313353028984
62,"[-11.568269247652694, -11.393384835001976, -11.381030768260715, -11.542805998585397]","[0.22610041844203307, 0.26931013739950643, 0.27265784916026675, 0.23193159499819374]","[1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 2, 3, 2, 3]",4.98805207127764,0.9776361228582048
63,"[-5.095081849009849, -5.0688505509957915, -5.085263243443047, -5.102768734557232]","[0.24821361186172666, 0.2548107242211513, 0.25066272718603483, 0.24631293673108717]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 3, 1]",4.821175521787184,0.6552448983012746
64,"[-4.452330808416862, -4.429291654268576, -4.4381734935117025, -4.455448439509243]","[0.2478651478040048, 0.2536420430115071, 0.25139921014485594, 0.24709359903963224]","[1, 3, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 0, 3, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 2, 0, 0]",5.090307484110281,0.5866123905861744
65,"[-9.277815151995323, -9.276704640613115, -9.484503663608848, -9.16477603980282]","[0.25419034118906636, 0.25447277925252026, 0.2067261249831078, 0.28461075457530555]","[1, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 0, 0, 2, 3, 2]",4.292598578058775,0.9039763681007136
66,"[-22.970288911558928, -22.075254386325355, -22.57304888326206, -22.447576785213318]","[0.15101795968210177, 0.3696044180401662, 0.2246713788943102, 0.2547062433834218]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 0, 0, 2, 1, 3, 1]",4.903527447097739,1.1738887477944275
