Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -6.9602423931254025, -6.3864131564131394]","[0.10757357067085895, 0.13385752316036517, 0.27335312629444747, 0.4852157798743284]","[1, 2, 0, 3, 3, 2, 2, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.881043906752637, -7.728605972902121, -6.9374002151840335]","[0.1788520185558983, 0.17345766959130654, 0.2020209740958742, 0.4456693377569209]","[1, 2, 3, 0, 3, 3, 1, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-17.887762988535805, -15.953248612330373, -16.093668606397664, -14.127515818877422]","[0.017576622759066317, 0.12164222362452984, 0.1057062635523064, 0.7550748900640974]","[1, 2, 0, 3, 3, 3, 1, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -10.623615199693642, -11.797422758428718, -9.671935529005689]","[0.028385762902132385, 0.24918016483601477, 0.07704337921486767, 0.6453906930469852]","[0, 2, 1, 3, 1, 1, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -6.9124243058964145, -7.920326742016545, -7.550045385509559]","[0.08801287859988148, 0.4816327865100301, 0.17578814244514931, 0.254566192444939]","[0, 2, 3, 1, 3, 3, 2, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.183032685243623, -3.987499034917384, -4.428512292868203, -3.774703309953779]","[0.22209432019933228, 0.2700577453320728, 0.17375088010429882, 0.3340970543642962]","[1, 3, 2, 0, 2, 2, 0, 2, 0]",5.402143867559328,0.7338220967585032
6,"[-4.741092830876135, -4.8042963723972765, -4.682456467456538, -4.9985938568123975]","[0.26510271710831085, 0.2488658064058098, 0.28111215730964206, 0.20491931917623715]","[1, 2, 0, 3, 3, 3, 0, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-9.710414670098794, -10.685994782860165, -9.652938679687825, -9.683991073287496]","[0.28877453352047877, 0.10886037633319542, 0.30585838882270683, 0.296506701323619]","[1, 3, 2, 0, 2, 0, 2, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-5.043382672830677, -4.3280545113438045, -5.09266489435529, -5.025472847199313]","[0.1994081078565086, 0.40776118797889693, 0.18981905882550995, 0.20301164533908456]","[0, 2, 1, 3, 3, 2, 0, 3, 3]",4.782966189225412,0.79619152085282
9,"[-8.447740771179083, -8.66505947847667, -9.148577400331698, -8.447308860860574]","[0.3029132227991854, 0.24374623504546233, 0.15029645975185454, 0.30304408240349767]","[3, 2, 1, 0, 3, 0, 3, 1, 3]",4.66646867495505,1.0033945323676567
10,"[-5.949717514736133, -5.798514502417493, -6.247409415765333, -6.283164649673747]","[0.27607435035803446, 0.32113873535051396, 0.2049935087013144, 0.1977934055901372]","[3, 0, 2, 1, 3, 0, 3, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-12.113130572542849, -11.345702950031725, -12.066779246555127, -11.503355600656473]","[0.16551695018185664, 0.35655953699388865, 0.17336946161415956, 0.3045540512100951]","[3, 2, 1, 0, 3, 0, 2, 1, 2]",5.550017130565349,1.077842864177487
12,"[-8.415543198729411, -7.450647027703944, -7.743070781788085, -8.309984044234648]","[0.14936693872066406, 0.3920157923285475, 0.2926210336811684, 0.1659962352696201]","[3, 1, 2, 0, 3, 1, 2, 3, 1]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -37.21204512558603, -37.861503411919244, -39.799214874206086]","[1.4765409587604505e-05, 0.625944821414085, 0.32694891523685343, 0.04709149793947394]","[3, 1, 2, 0, 3, 1, 2, 1, 2]",5.103049064995547,1.416519238579251
14,"[-8.284724954610082, -7.779178411003192, -8.03485453658745, -7.814458337111961]","[0.18043469843065268, 0.29914113169132295, 0.23165271887499048, 0.28877145100303386]","[0, 2, 3, 1, 1, 3, 1, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-5.552708895248, -5.058620006029008, -5.440426126979963, -5.824207103279999]","[0.22123550798219216, 0.36260593653418655, 0.24752474315749465, 0.1686338123261267]","[0, 3, 1, 2, 0, 2, 2, 3, 3]",4.905133425175666,0.8287538404340102
16,"[-11.26569267075724, -11.388198075530436, -12.877642778890038, -11.33261024934156]","[0.33118377407532656, 0.2929986569503428, 0.06607056396389817, 0.30974700501043245]","[3, 1, 0, 2, 2, 1, 0, 3, 0]",4.534120198667985,1.0897561531079552
17,"[-3.8387072030780915, -3.9375208463587104, -3.967188508137439, -3.799369947356129]","[0.2614062848640553, 0.23681096354959716, 0.22988852992311287, 0.2718942216632346]","[2, 3, 1, 0, 2, 0, 3, 1, 1]",4.743908831038,0.6750954479978557
18,"[-13.345447319069786, -12.572773214593042, -12.581885291238253, -12.246980679809791]","[0.12032219046076893, 0.26056365016810373, 0.2582001587277503, 0.360914000643377]","[3, 1, 0, 2, 1, 1, 3, 2, 1]",6.053439139204801,1.0971579381593886
19,"[-11.837671681367912, -12.231169443373295, -12.75755158511899, -10.890545640599898]","[0.21498215655543879, 0.14504691907576725, 0.08568477268264767, 0.5542861516861465]","[1, 0, 2, 3, 2, 3, 3, 0, 1]",5.277438527291347,1.0761793416706358
20,"[-6.278252285970328, -6.520443598080655, -6.04899933418979, -5.810171140729228]","[0.2155407879206743, 0.16917925793444977, 0.27107705452592545, 0.34420289961895045]","[0, 2, 1, 3, 1, 3, 0, 1, 1]",5.392521101852645,0.8622927351647987
21,"[-24.064386310708308, -20.266133486482815, -21.280750474506597, -20.283219851201387]","[0.009463597001462905, 0.4222955260896704, 0.15309955249616722, 0.4151413244126994]","[0, 1, 2, 3, 1, 1, 2, 3, 2]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -18.000579490465178, -19.92541915889521, -18.694628813153322]","[0.11915763924287179, 0.5353206002880523, 0.07810281907154012, 0.2674189413975358]","[3, 1, 0, 2, 3, 3, 2, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-6.040810517242065, -6.18355528643718, -6.284119948687546, -6.639309928483055]","[0.3124375137287859, 0.27087561327877374, 0.24496003178597162, 0.17172684120646872]","[3, 1, 0, 2, 3, 2, 1, 1, 3]",4.236564305945913,0.8609271692148476
24,"[-12.956454215616946, -11.8794404093359, -13.073735100252431, -12.160370573345643]","[0.1420035675156785, 0.4169081721663266, 0.12628879347428934, 0.31479946684370563]","[0, 3, 2, 1, 0, 0, 1, 2, 1]",4.809306519066967,1.0834373765439302
