Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -6.9602423931254025, -5.988511464492277]","[0.08695457056653555, 0.10820058654669831, 0.22095858268644983, 0.5838862602003163]","[1, 2, 0, 3, 3, 2, 2, 0]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.881043906752637, -7.2569428749445795, -6.9374002151840335]","[0.15944025862709432, 0.15463138701924883, 0.28862987794914813, 0.3972984764045087]","[1, 2, 3, 0, 3, 3, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-17.887762988535805, -15.953248612330373, -16.093668606397664, -13.770030953878292]","[0.013270608567989776, 0.09184166703631097, 0.07980978291542623, 0.8150779414802731]","[1, 2, 0, 3, 3, 3, 1, 0]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -10.623615199693642, -11.797422758428718, -8.94858706477189]","[0.016846464111850437, 0.14788416005474184, 0.04572392602142996, 0.7895454498119776]","[0, 2, 1, 3, 1, 1, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -6.56222536161842, -7.920326742016545, -7.550045385509559]","[0.07322369447024357, 0.5687362682848076, 0.14624970161937872, 0.21179033562556993]","[0, 2, 3, 1, 3, 3, 2, 2]",5.404323556925701,0.987958547026614
5,"[-3.9463903136871386, -3.987499034917384, -4.428512292868203, -3.774703309953779]","[0.2656393385469975, 0.25494065622889567, 0.1640247841796574, 0.31539522104444945]","[1, 3, 2, 0, 2, 2, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-4.728471506599491, -4.8042963723972765, -4.682456467456538, -4.9985938568123975]","[0.26756892359176976, 0.24803064960286964, 0.2801687865269822, 0.20423164027837828]","[1, 2, 0, 3, 3, 3, 0, 3]",4.608463101616568,0.7971103905450465
7,"[-9.710414670098794, -10.685994782860165, -9.505911729689206, -9.683991073287496]","[0.27543167663797935, 0.10383047150093344, 0.33793127302483605, 0.2828065788362512]","[1, 3, 2, 0, 2, 0, 2, 0]",4.665862912756478,1.0458359931714831
8,"[-5.043382672830677, -4.3280545113438045, -5.09266489435529, -4.874711011126064]","[0.19303150595918225, 0.394721945026984, 0.18374909214428337, 0.22849745686955036]","[0, 2, 1, 3, 3, 2, 0, 3]",4.782966189225412,0.79619152085282
9,"[-8.447740771179083, -8.66505947847667, -9.148577400331698, -8.216575748916298]","[0.28082704034699923, 0.22597406990357793, 0.13933795816739997, 0.35386093158202286]","[3, 2, 1, 0, 3, 0, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-5.949717514736133, -5.798514502417493, -5.717872904578484, -6.283164649673747]","[0.24151052255796063, 0.2809329576888312, 0.3045263607375592, 0.17303015901564894]","[3, 0, 2, 1, 3, 0, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-12.113130572542849, -11.345702950031725, -11.856033579586418, -11.503355600656473]","[0.1590481159850496, 0.3426242601320958, 0.20567633948352662, 0.2926512843993281]","[3, 2, 1, 0, 3, 0, 2, 1]",5.550017130565349,1.077842864177487
12,"[-8.415543198729411, -7.636071653374095, -7.743070781788085, -8.309984044234648]","[0.15998140141349249, 0.34881061087787707, 0.313415562053704, 0.1777924256549265]","[3, 1, 2, 0, 3, 1, 2, 3]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -37.21204512558603, -36.28636644857292, -39.799214874206086]","[6.5546169331409025e-06, 0.2778675729454147, 0.7012211540165546, 0.02090471842109752]","[3, 1, 2, 0, 3, 1, 2, 1]",5.103049064995547,1.416519238579251
14,"[-8.284724954610082, -7.779178411003192, -8.03485453658745, -7.410079620860055]","[0.15773430274750957, 0.26150634130145717, 0.20250861064483613, 0.37825074530619707]","[0, 2, 3, 1, 1, 3, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-5.552708895248, -5.058620006029008, -5.440426126979963, -5.64457999523962]","[0.21413018738929598, 0.35096028592655376, 0.23957510310717392, 0.19533442357697633]","[0, 3, 1, 2, 0, 2, 2, 3]",4.905133425175666,0.8287538404340102
16,"[-11.47439141593108, -11.388198075530436, -12.877642778890038, -11.33261024934156]","[0.2866859055432815, 0.31249252568688046, 0.07046638923718443, 0.33035517953265353]","[3, 1, 0, 2, 2, 1, 0, 3]",4.534120198667985,1.0897561531079552
