Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-8.415543198729411, -7.636071653374095, -6.831194207830416, -8.394642846379842]","[0.11016181002002007, 0.2401879712828613, 0.5371617588256011, 0.11248845987151745]","[3, 1, 2, 0, 3, 1]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -36.53938936708342, -34.141673922823486, -39.799214874206086]","[1.0001867528627691e-06, 0.08308111844534706, 0.9137279737576793, 0.003189907610220763]","[3, 1, 2, 0, 3, 1]",5.103049064995547,1.416519238579251
14,"[-8.284724954610082, -7.837556235601384, -8.03485453658745, -6.934960468923118]","[0.1297984148525817, 0.20298890268565611, 0.16664286840494116, 0.500569814056821]","[0, 2, 3, 1, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-5.552708895248, -5.058620006029008, -4.881567264564653, -5.2671774513520795]","[0.1687495204572133, 0.2765811802236014, 0.3301533087984797, 0.2245159905207056]","[0, 3, 1, 2, 0, 2]",4.905133425175666,0.8287538404340102
16,"[-11.930139156444229, -11.388198075530436, -12.877642778890038, -10.327397653158036]","[0.12385927932995595, 0.2129563378298372, 0.04802119397594497, 0.6151631888642618]","[3, 1, 0, 2, 2, 1]",4.534120198667985,1.0897561531079552
17,"[-3.8387072030780915, -3.321977958956146, -3.967188508137439, -3.362347602746194]","[0.1935671039387422, 0.32452205075484397, 0.17022871882783358, 0.31168212647858035]","[2, 3, 1, 0, 2, 0]",4.743908831038,0.6750954479978557
18,"[-13.345447319069786, -12.42780640286342, -10.619980279973824, -11.432702489847205]","[0.039156461727094354, 0.09802341468840536, 0.5976662563548408, 0.26515386722965956]","[3, 1, 0, 2, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-11.025455912344613, -12.190181196997534, -12.75755158511899, -10.0056939441766]","[0.23466156027192608, 0.07321636945458757, 0.04151474371042724, 0.650607326563059]","[1, 0, 2, 3, 2, 3]",5.277438527291347,1.0761793416706358
20,"[-6.192339914861896, -6.125853463079439, -6.04899933418979, -5.810171140729228]","[0.21329562553676662, 0.22795894992332597, 0.2461693459924616, 0.31257607854744585]","[0, 2, 1, 3, 1, 3]",5.392521101852645,0.8622927351647987
21,"[-24.064386310708308, -20.266133486482815, -18.99471395967072, -18.540420006414656]","[0.002196004532460114, 0.09799264372597338, 0.34943303416755495, 0.5503783175740116]","[0, 1, 2, 3, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -17.49466916731121, -18.613091656270583, -17.92500231294507]","[0.06356878380248879, 0.4736418079485244, 0.1547837323774582, 0.3080056758715286]","[3, 1, 0, 2, 3, 3]",4.3144053293185225,1.202343355799512
23,"[-6.040810517242065, -5.601866911906084, -6.284119948687546, -6.566652433780066]","[0.25470217012186874, 0.39506033797040596, 0.19969385540293572, 0.15054363650478952]","[3, 1, 0, 2, 3, 2]",4.236564305945913,0.8609271692148476
24,"[-12.956454215616946, -11.893208135698893, -11.32289514355975, -12.160370573345643]","[0.08901018244691304, 0.2577517345923858, 0.45591657570451555, 0.19732150725618558]","[0, 3, 2, 1, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-30.003497705399518, -29.790285291682935, -30.613020047749217, -29.241866538801286]","[0.2031271450444999, 0.25139980662514416, 0.11042204213097052, 0.43505100619938547]","[2, 3, 1, 0, 3, 3]",4.830913005952753,1.311350508053147
26,"[-18.700890920369257, -17.040979407383354, -18.329212384110484, -17.110846198554412]","[0.07928340202942531, 0.4169391607442508, 0.11497415189070827, 0.3888032853356156]","[2, 3, 0, 1, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-11.897038631374423, -12.722227558361316, -12.669885109089588, -12.66087957167284]","[0.4227037953182999, 0.1852086003478391, 0.195161068234843, 0.19692653609901808]","[3, 0, 1, 2, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-14.373316540975507, -14.454297460037543, -15.219612542416897, -15.091576875540591]","[0.3522600201213026, 0.3248581668434075, 0.15111990506495035, 0.17176190797033955]","[0, 3, 1, 2, 1, 2]",5.668130497453624,1.1074854104150815
29,"[-4.312991645262308, -4.858404954856982, -4.9779021601421185, -4.522500520348645]","[0.3442454351087869, 0.19952540419185277, 0.17705215713500222, 0.27917700356435804]","[2, 3, 1, 0, 2, 1]",6.030648823280592,0.7470372946969579
30,"[-15.781528191347965, -14.898181535886255, -16.601206091537577, -14.798928388709802]","[0.1531171389262191, 0.3703875529342418, 0.06745935997853673, 0.4090359481610024]","[3, 2, 0, 1, 2, 1]",6.107029214983404,1.1105188506911818
31,"[-5.756031958093911, -5.6502927544048465, -6.039446670902251, -5.677921984876631]","[0.2534224143741498, 0.281687111758431, 0.19087962727517535, 0.2740108465922439]","[3, 0, 2, 1, 0, 2]",4.3167619594903694,0.835807784317059
32,"[-16.38718613147623, -15.55944879741685, -17.628658116906976, -16.374198235681533]","[0.21785700880151807, 0.4984863758353217, 0.06295164797247409, 0.2207049673906862]","[1, 2, 3, 0, 3, 0]",4.891774110813728,1.1400800478847752
33,"[-15.02522675293707, -15.777259108892286, -15.744771956254908, -16.947293417540156]","[0.4751303748340346, 0.22398002723569493, 0.23137598693148193, 0.06951361099878867]","[1, 0, 2, 3, 3, 2]",4.7735680194613055,1.141777399937491
34,"[-13.799012928962433, -12.809949157959396, -13.53288000766914, -12.776574627611122]","[0.1286407017298454, 0.3458783180989666, 0.1678643447839701, 0.35761663538721794]","[3, 1, 0, 2, 1, 1]",4.57390102044977,1.082768242837089
35,"[-5.193966508795327, -5.372035072475602, -5.150839747103106, -5.575834984273394]","[0.2806198252031278, 0.23484653408980646, 0.29298680672548544, 0.1915468339815803]","[1, 3, 0, 2, 1, 3]",4.856076900564542,0.7934249045312357
36,"[-10.325941395172752, -10.550611360178621, -10.683467961335706, -10.077907536421291]","[0.2645721554238299, 0.21133489354004442, 0.1850428550676904, 0.33905009596843527]","[0, 2, 1, 3, 0, 1]",4.315043317355779,1.0065969582645988
37,"[-27.323004569938462, -31.110569027000537, -28.60454091964543, -28.47854021780642]","[0.6191375454021387, 0.014023899716681344, 0.17187906243257542, 0.19495949244860447]","[2, 0, 1, 3, 0, 3]",5.019479399952998,1.2812974707004658
38,"[-6.9079545162368365, -7.419954829219349, -7.530205706800525, -7.016607879909374]","[0.3296987676124347, 0.19758702084670526, 0.1769607968999529, 0.29575341464090715]","[0, 2, 1, 3, 1, 2]",5.679331475549027,0.8847551798705111
39,"[-22.138668802009786, -23.702549364191604, -23.93214995406736, -22.042258111622477]","[0.40372828542764916, 0.08450929503148981, 0.06717229856526952, 0.4445901209755916]","[0, 2, 1, 3, 0, 3]",4.019365145955084,1.218376571192016
40,"[-20.71863095221407, -23.583642223034126, -21.776335661985595, -21.705645302832394]","[0.5627708481958458, 0.032068083604393255, 0.19542326897535559, 0.20973779922440527]","[2, 0, 1, 3, 0, 3]",4.093150537477803,1.2121901097679688
41,"[-5.392052293432753, -6.158948699536152, -6.173957202929738, -5.555763002903968]","[0.3608839977042944, 0.1676134046045998, 0.16511656205642597, 0.30638603563468]","[3, 2, 1, 0, 1, 2]",4.262890373935241,0.8226241390126763
42,"[-14.565056497416128, -15.646677124130681, -14.694121548408082, -15.106689829368419]","[0.3571735216387088, 0.12109811587182467, 0.31392580485342764, 0.20780255763603894]","[2, 3, 1, 0, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-11.609996613982625, -10.564806736826347, -11.425652137326724, -11.00545499481592]","[0.1454168656184304, 0.41355661851362063, 0.17485359602721676, 0.2661729198407322]","[3, 2, 0, 1, 3, 1]",4.612041241866718,1.0174681726215489
44,"[-12.045888415245425, -10.70987573499506, -12.459919251997611, -11.880787178628825]","[0.15050405688309115, 0.5724942662588264, 0.09948025707376881, 0.17752141978431366]","[0, 1, 3, 2, 3, 3]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -18.15230785943944, -19.112163574830113, -20.054246859980818]","[0.10993852598132117, 0.5808939936370383, 0.22245227179302363, 0.08671520858861687]","[0, 1, 2, 3, 2, 1]",4.044592493759664,1.1840052060242965
46,"[-5.801066109239249, -6.022430544806421, -6.131899610782306, -5.875979647162348]","[0.29005912082233737, 0.23246050311948085, 0.20835664807452048, 0.26912372798366124]","[0, 1, 2, 3, 2, 1]",4.69825477488334,0.8289059168539206
47,"[-43.36520017017409, -45.104374539074456, -45.31034085651996, -47.22422022688228]","[0.7464239914215292, 0.13112085077859512, 0.1067140796962494, 0.01574107810362623]","[1, 0, 2, 3, 2, 0]",4.79395220063664,1.376730579096366
48,"[-11.839851006258039, -11.127262960502007, -12.184614908121183, -11.41295020015755]","[0.18938854608975836, 0.3862128915611337, 0.13416049435828395, 0.29023806799082397]","[1, 2, 0, 3, 2, 2]",4.833348572045369,1.0203904359712566
49,"[-23.41730294131915, -26.118758510144787, -26.070414650619036, -25.338212904539326]","[0.7788082619418106, 0.05226407921303162, 0.05485279665200081, 0.11407486219315699]","[3, 2, 1, 0, 3, 0]",4.567566405500351,1.226662189954281
50,"[-25.53061868055547, -22.732098303214492, -22.525987917115565, -25.766626079024967]","[0.026049215712491223, 0.4277367935546831, 0.5256409758013798, 0.020573014931445793]","[0, 1, 2, 3, 1, 2]",4.904328926587627,1.228749279975573
51,"[-20.69084014798248, -20.43848606961742, -21.66731110923216, -21.613557982854402]","[0.3266770699728998, 0.4204502696899097, 0.12303897413837019, 0.12983368619882021]","[2, 0, 3, 1, 3, 1]",5.831956971688442,1.1885926188020084
52,"[-8.989928897685196, -9.165255473358902, -8.82788467876835, -9.29505200896891]","[0.2665154430469911, 0.22365520753123594, 0.3133987710248123, 0.1964305783969607]","[2, 3, 1, 0, 0, 3]",4.899156926695071,0.9525232782805216
53,"[-9.035384570072008, -9.638370056530622, -9.265747730973903, -9.613523481914145]","[0.344546949371878, 0.18852768711644563, 0.2736547301695791, 0.19327063334209735]","[1, 0, 2, 3, 1, 2]",4.561860985267409,0.970555791936151
54,"[-6.519880227537035, -6.215252570547822, -6.6682935324181205, -7.086637642730855]","[0.26416192639331426, 0.35823526295525254, 0.22772732443690227, 0.14987548621453106]","[0, 2, 3, 1, 3, 3]",4.652025851337727,0.8600244603425992
55,"[-17.73668063309352, -17.42384502415142, -17.652688019341397, -18.110339786245852]","[0.2413634691055568, 0.3300154847512212, 0.26251194392368815, 0.1661091022195338]","[3, 1, 2, 0, 1, 2]",5.2238155085281015,1.1467602271221966
56,"[-11.099185137380386, -11.776422682865373, -12.602820444007314, -11.857637314816115]","[0.45480804997750457, 0.23105087312965616, 0.10111314679721721, 0.21302793009562204]","[3, 2, 1, 0, 2, 3]",5.461805646294872,1.0176126683170617
57,"[-53.97172718371304, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.9988304261406498, 0.0009666344740859478, 8.352641523428443e-05, 0.00011941297002982524]","[3, 2, 1, 0, 3, 0]",5.048561103596728,1.411172148888767
58,"[-10.322058195416849, -10.21035638056387, -10.550998197328008, -10.139544242518152]","[0.24308504852626017, 0.2718126904148637, 0.19334407508840895, 0.29175818597046727]","[1, 0, 3, 2, 0, 3]",4.830773321192897,0.9918662185688328
59,"[-20.401300664441454, -19.17371729832613, -21.437760532679988, -20.72224652303543]","[0.18204516359692063, 0.6213149840537588, 0.06457290784930568, 0.13206694450001488]","[0, 2, 3, 1, 3, 1]",5.3339073661604814,1.16375740816726
60,"[-14.505122992580153, -14.746732619461152, -15.761532908727533, -15.526836705571853]","[0.411520192780059, 0.3231926106141023, 0.1171491810032821, 0.14813801560255652]","[1, 2, 3, 0, 3, 1]",5.343882426362624,1.0860401962521609
61,"[-9.797760878136636, -9.97333964614249, -10.413692470803245, -9.81047489818273]","[0.2970465924323242, 0.2492135689246775, 0.16044599572384152, 0.2932938429191567]","[2, 0, 1, 3, 0, 2]",4.410263935359623,0.9769313353028984
62,"[-10.095810229494306, -9.932818639305916, -10.403312156587768, -10.022304547130519]","[0.2507156116721696, 0.2950989918784664, 0.1843465386359621, 0.26983885781340194]","[1, 2, 3, 0, 0, 3]",4.98805207127764,0.9776361228582048
63,"[-3.363375260708792, -3.3786129720207683, -3.3559974984088896, -4.194151893481697]","[0.29171582984006716, 0.2873044433125575, 0.2938759986995275, 0.12710372814784784]","[3, 0, 2, 1, 3, 3]",4.821175521787184,0.6552448983012746
64,"[-2.817705692489172, -2.799976509257691, -3.33492550892663, -3.2987077833427767]","[0.30938424661913266, 0.31491828868319394, 0.18444737722412843, 0.191250087473545]","[1, 3, 0, 2, 2, 3]",5.090307484110281,0.5866123905861744
65,"[-7.80798180257744, -7.9397109916641435, -7.794264434479459, -7.192972352224414]","[0.21096760172602444, 0.18492963220806347, 0.21388146152871743, 0.39022130453719467]","[1, 0, 3, 2, 1, 0]",4.292598578058775,0.9039763681007136
66,"[-21.682034698299745, -19.756348473895518, -22.030777095060273, -21.593038501290806]","[0.10353568337905215, 0.7102397184274124, 0.0730521758468949, 0.11317242234664049]","[3, 1, 0, 2, 0, 1]",4.903527447097739,1.1738887477944275
67,"[-10.943695156750673, -11.622157129510358, -11.565200307668464, -12.403844975429852]","[0.4392257349360772, 0.222861724748652, 0.23592367285035, 0.1019888674649208]","[2, 3, 1, 0, 3, 1]",5.531161364420372,1.0060340379613188
68,"[-43.633572042492496, -41.18120245330809, -49.30028471041794, -47.05346227447488]","[0.07903879877220704, 0.9181019533872843, 0.00027341245156774327, 0.0025858353889408048]","[3, 1, 2, 0, 2, 1]",4.822837272400439,1.351888583570006
69,"[-28.40386870719464, -30.89192296205904, -30.99874306922318, -30.63695998927028]","[0.7905618032969065, 0.06567311158824853, 0.05901959303423868, 0.08474549208060615]","[3, 0, 1, 2, 0, 0]",4.4104230610475765,1.256488537083886
70,"[-23.611250234209123, -24.68936242926, -26.568280015371787, -24.07743134598228]","[0.4951465913945802, 0.16846730037565286, 0.02573428325653727, 0.31065182497322963]","[0, 2, 1, 3, 2, 0]",4.573726072320694,1.1977944973701409
71,"[-11.06697327745504, -10.738011443393809, -10.931800669951445, -10.847321972510455]","[0.20920933270587147, 0.2907015608006438, 0.2394891109616574, 0.26059999553182733]","[2, 1, 0, 3, 1, 1]",5.248091765044151,0.9887711642438688
72,"[-5.463201511932713, -5.256095980282106, -6.117930582766175, -5.747621118604089]","[0.285539206171991, 0.35124531269344816, 0.1483612641525302, 0.21485421698203064]","[0, 1, 3, 2, 2, 3]",5.071468864196882,0.7957368181045754
73,"[-5.960800286966478, -5.33371337873557, -5.26578886345577, -6.151415396319776]","[0.17536686621485795, 0.32831288329717406, 0.35138819516722186, 0.1449320553207461]","[0, 3, 2, 1, 3, 0]",5.224996539788334,0.7981232155060046
74,"[-12.776632391982554, -11.285626707162564, -12.38102801736118, -12.639820344084752]","[0.12386271899862802, 0.5501437085019042, 0.18397101574637112, 0.1420225567530966]","[2, 1, 0, 3, 2, 1]",5.040843057588821,1.0263671471630749
75,"[-7.763494604503592, -7.858684746170851, -8.148581856153848, -7.696875183550118]","[0.27333756740029297, 0.24851852754730386, 0.18597649417219203, 0.2921674108802112]","[1, 3, 0, 2, 1, 2]",5.587964366470388,0.8904302257705206
76,"[-10.977759171559406, -10.980482795738494, -11.48490519716958, -10.928934764735516]","[0.2740080464210447, 0.2732627668719625, 0.16501088589522142, 0.28771830081177135]","[1, 0, 3, 2, 0, 3]",5.527238692301287,0.9929119359876232
77,"[-41.0591788661277, -45.298948383992546, -44.72747029569515, -42.16920832137592]","[0.7302040571693956, 0.010522907080495759, 0.018634833458844823, 0.24063820229126381]","[2, 1, 3, 0, 0, 2]",4.608729041819264,1.359852773890815
78,"[-5.197171468217641, -5.065887105298779, -5.306547978557506, -5.146834930893891]","[0.24459985928757497, 0.27891526078316164, 0.21925756565546284, 0.25722731427380047]","[1, 0, 2, 3, 0, 2]",5.0464029179169705,0.7703992241473531
79,"[-2.3139474815147762, -2.717460683301425, -2.308552376263399, -2.757407457666355]","[0.30164176241600277, 0.2014874092474634, 0.30327354934550926, 0.19359727899102447]","[1, 2, 0, 3, 1, 3]",4.405205659167803,0.8189073006033216
