Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.208084087386343, -8.652046225032302, -7.993767217215716, -7.3672429625483495]","[0.08055694504210069, 0.1404711582753621, 0.271315186896689, 0.5076567097858482]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-9.081047757339952, -8.22721110567926, -8.472855092136852, -7.932603779380992]","[0.1199180075878986, 0.281644289735321, 0.22030234632658988, 0.3781353563501906]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-17.94784604024618, -16.31977438679362, -16.78078169410165, -14.40745759382536]","[0.022837880548699487, 0.11633712642130471, 0.07336778413543475, 0.7874572088945611]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2]",4.921897725934305,1.2266958985652536
3,"[-13.476525723231308, -11.73439192602502, -12.26785819237573, -11.260739920493013]","[0.052009805575119375, 0.296950680699648, 0.1741818381569926, 0.47685767556824016]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.21514186809346, -8.593780235062319, -8.79158712132978, -8.488582910425231]","[0.15487560596499386, 0.28829489163891575, 0.23655411535175505, 0.3202753870443353]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 1, 2]",5.404323556925701,0.987958547026614
5,"[-5.020296581572438, -5.270927005034169, -5.217751556379503, -5.162662247143574]","[0.2884811399766617, 0.22452774552973584, 0.23679025192525374, 0.2502008625683487]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 3, 0, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-5.933947778514335, -5.876089957907654, -5.910656052428982, -5.861578452398735]","[0.24048972852704506, 0.2548143397105212, 0.24615689221960585, 0.2585390395428279]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 3, 1, 2, 1, 3, 3, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-11.16928093304453, -10.565503037671009, -10.481056596380805, -10.045899679571301]","[0.12667160773234132, 0.23168434586660713, 0.25209911114097977, 0.38954493526007167]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 1]",4.665862912756478,1.0458359931714831
8,"[-6.19366596212355, -5.979381761756924, -6.102834063027542, -5.904650827609707]","[0.2141707553102981, 0.26535215198522805, 0.23453516123761958, 0.2859419314668543]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1, 1, 2, 0, 2, 0, 1, 2]",4.782966189225412,0.79619152085282
9,"[-9.858914649139752, -9.431061787892709, -9.593230992204331, -9.253038421522655]","[0.176331382535293, 0.2704853509180669, 0.22999296855078039, 0.3231902979958597]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3, 2, 2, 1, 3, 1, 3]",4.66646867495505,1.0033945323676567
