Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.775602919062356, -7.8351692655956935, -7.523379758299486]","[0.16221934063525492, 0.11867921363737828, 0.30394836133877545, 0.41515308438859133]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.506901557102942, -8.351219231541887, -7.855104012704885]","[0.12338752983717503, 0.21446480164176893, 0.2505924603342655, 0.4115552081867904]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -16.43366505338208, -15.996869564131995, -14.248327953866857]","[0.028490130266625134, 0.0849119069215619, 0.13142151366353527, 0.7551764491482776]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.893244563845613, -12.014125163271776, -11.008903548041857]","[0.09075365033045232, 0.21108309834327238, 0.18704912586790665, 0.5111141254583687]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1]",5.535168575803321,1.1132733583712344
4,"[-8.643836553876051, -8.561012180515647, -8.79768897251758, -8.489012270444213]","[0.24323784502932116, 0.2642416760924531, 0.20855177507799144, 0.2839687038002343]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3]",5.404323556925701,0.987958547026614
5,"[-5.1716195925887, -5.319305317910779, -5.1752266684115185, -4.377931475792219]","[0.19721378598583716, 0.17013676660603227, 0.19650370233916592, 0.43614574506896464]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-5.947846377595388, -5.969468821858962, -5.791123100489452, -5.86171235351576]","[0.23594733437245113, 0.2309003371278801, 0.27598096550822476, 0.25717136299144394]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.865074578577744, -10.390519117630172, -9.783585474747762]","[0.1126132562635905, 0.1597062790571601, 0.2566958274644088, 0.4709846372148406]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0]",4.665862912756478,1.0458359931714831
8,"[-6.284814861990936, -6.01809830518806, -6.177113932868729, -5.867209673400153]","[0.2025231946804167, 0.26442852248379445, 0.2255530419878067, 0.3074952408479821]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0]",4.782966189225412,0.79619152085282
9,"[-9.977136080244547, -9.81805973150687, -9.325435787392369, -9.232304823273804]","[0.16136022658554022, 0.1891831600553151, 0.30961809634089266, 0.33983851701825196]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3]",4.66646867495505,1.0033945323676567
