Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.230870948091484, -8.747957244558632, -7.8351692655956935, -7.523379758299486]","[0.19567265195374253, 0.11667086179671311, 0.29065726873642245, 0.3969992175131218]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-8.12036285894138, -8.506901557102942, -8.378444408521684, -7.855104012704885]","[0.2662615890179121, 0.1808993039598978, 0.20569565908979318, 0.3471434479323968]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.876165880935485, -15.996869564131995, -14.233494222828321]","[0.02651094694369162, 0.13798065875722854, 0.1222917811672872, 0.7132166131317926]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.55485379977369, -11.900756170408556, -11.008903548041857]","[0.08194792911259322, 0.2673551673927093, 0.18917558761377495, 0.4615213158809225]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-8.643836553876051, -8.577088976152822, -8.79768897251758, -8.595764789403743]","[0.25152992465702884, 0.2688919281814267, 0.215661392108343, 0.26391675505320145]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0]",5.404323556925701,0.987958547026614
5,"[-5.1716195925887, -5.319305317910779, -5.168239915915491, -4.365962661219137]","[0.19591501790047416, 0.16901631652435978, 0.1965782674696376, 0.4384903981055284]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-5.947846377595388, -6.009610750442814, -5.791123100489452, -5.86171235351576]","[0.2381106207603646, 0.22384883626619304, 0.2785113007951017, 0.2595292421783406]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-11.063736207798193, -10.865074578577744, -10.316325455187435, -9.783585474747762]","[0.12612763257646945, 0.15384659667029688, 0.2663217338971504, 0.45370403685608324]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-6.267439067155802, -6.01809830518806, -6.177113932868729, -5.855894911934538]","[0.20463055807565048, 0.2625776793375059, 0.22397430419520245, 0.30881745839164126]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1]",4.782966189225412,0.79619152085282
9,"[-10.11631866866976, -9.81805973150687, -9.325435787392369, -9.356506708571604]","[0.1494605789163705, 0.2013997238323995, 0.32961178509935307, 0.31952791215187676]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2]",4.66646867495505,1.0033945323676567
