Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -6.9602423931254025, -6.5956331284711665]","[0.11842100608055883, 0.14735536308079658, 0.30091733526349873, 0.4333062955751459]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.881043906752637, -7.939260616191648, -6.9374002151840335]","[0.1859889968711493, 0.18037938977362708, 0.1701781184776533, 0.4634534948775704]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2]",5.404148697300049,0.9973219380702228
2,"[-17.887762988535805, -15.953248612330373, -16.093668606397664, -15.087603363264458]","[0.03291424698003927, 0.2277890494926698, 0.19794713202814146, 0.5413495714991495]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -10.623615199693642, -11.797422758428718, -10.391464980097417]","[0.042436321102269726, 0.3725208839288679, 0.11517878136438786, 0.4698640136044745]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -6.9124243058964145, -7.920326742016545, -7.822465231762313]","[0.09370102388653176, 0.5127600182068577, 0.1871490763198849, 0.20638988158672558]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3]",5.404323556925701,0.987958547026614
5,"[-4.183032685243623, -4.252560253587186, -4.428512292868203, -3.774703309953779]","[0.23699680231475828, 0.22107877375945692, 0.1854095275697986, 0.3565148963559862]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-4.862944297768585, -4.8042963723972765, -4.682456467456538, -4.9985938568123975]","[0.24205151566600652, 0.2566718712384204, 0.28992967931833397, 0.21134693377723918]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-9.710414670098794, -10.685994782860165, -9.652938679687825, -9.807004993367507]","[0.29903757774446654, 0.11272927309125494, 0.3167285931045621, 0.2715045560597165]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-5.043382672830677, -4.3280545113438045, -5.303333639561983, -5.025472847199313]","[0.20686724029469505, 0.42301405175149487, 0.1595131349386851, 0.2106055730151249]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2]",4.782966189225412,0.79619152085282
9,"[-8.447740771179083, -8.66505947847667, -9.148577400331698, -9.255402185356894]","[0.3640675367213422, 0.292955489225812, 0.1806393969010427, 0.16233757715180303]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-5.949717514736133, -5.968903868971547, -6.247409415765333, -6.283164649673747]","[0.2906996702398816, 0.28517536846033414, 0.21585324860315885, 0.2082717126966253]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1]",5.134333528862206,0.8783554352106508
11,"[-12.113130572542849, -11.434103314775658, -12.066779246555127, -11.503355600656473]","[0.17066540756424725, 0.33654511672905857, 0.17876217386234808, 0.31402730184434624]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1]",5.550017130565349,1.077842864177487
12,"[-8.415543198729411, -7.755408952938519, -7.743070781788085, -8.309984044234648]","[0.16651516782523218, 0.3222155234443662, 0.326215700408351, 0.18505360832205067]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -37.86116181931481, -37.861503411919244, -39.799214874206086]","[2.105987294391076e-05, 0.46648587780156203, 0.4663265568886034, 0.06716650543689073]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]",5.103049064995547,1.416519238579251
