Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.638826612040548, -7.67423088107452, -6.664771772020396, 16.651092223153956]","[2.825024925116742e-11, 2.726756802565235e-11, 7.48253791306374e-11, 0.9999999998696568]","[1, 2, 0]",4.476023633248068,1.0200134988086318
1,"[16.651092223153956, -7.488254285799599, -7.2569428749445795, -2.191929890708842]","[0.9999999933706689, 3.284089706185744e-11, 4.138779419694246e-11, 6.555102253806687e-09]","[1, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-16.175871117506436, -16.78487616812741, -16.093668606397664, 16.651092223153956]","[5.5389948775313596e-15, 3.0126135878891384e-15, 6.013551858185174e-15, 0.9999999999999853]","[1, 2, 0]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -10.361840992436091, -11.797422758428718, 16.651092223153956]","[1.626792542514557e-13, 1.855376982234076e-12, 4.415368196690337e-13, 0.9999999999975403]","[0, 2, 1]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, 16.651092223153956, -8.12546814101586, -5.715137796487872]","[1.067394545880001e-11, 0.9999999997785549, 1.73650705947943e-11, 1.9340590131314529e-10]","[0, 2, 3]",5.404323556925701,0.987958547026614
5,"[16.651092223153956, -3.987499034917384, -3.2151483231665416, -3.774703309953779]","[0.9999999952090475, 1.0883628275922517e-09, 2.3561414114712015e-09, 1.346448383959693e-09]","[1, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-4.16838562001829, -4.8042963723972765, -4.682456467456538, 16.651092223153956]","[9.082714347010092e-10, 4.80887097703674e-10, 5.431972009743182e-10, 0.9999999980676444]","[1, 2, 0]",4.608463101616568,0.7971103905450465
7,"[16.651092223153956, -10.685994782860165, -7.646114494443555, -9.683991073287496]","[0.9999999999669588, 1.341695496279023e-12, 2.8045113171274013e-11, 3.654421555229724e-12]","[1, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-4.849089649931055, -4.3280545113438045, -4.7952854730180645, 16.651092223153956]","[4.598219002415515e-10, 7.742341751561692e-10, 4.852399049582405e-10, 0.999999998280704]","[0, 2, 1]",4.782966189225412,0.79619152085282
9,"[16.651092223153956, -8.18187430533112, -9.148577400331698, -5.7493179744194185]","[0.9999999997904381, 1.6412686243623713e-11, 6.242317403687241e-12, 1.8690695349790436e-10]","[3, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-5.070228564323386, 16.651092223153956, -4.927583355806365, -4.772805296734285]","[3.6859568074304847e-10, 0.9999999987100235, 4.251089698379044e-10, 4.962717177393673e-10]","[3, 0, 2]",5.134333528862206,0.8783554352106508
11,"[16.651092223153956, -10.863015702676847, -11.974839223820956, -9.152761288430197]","[0.9999999999922898, 1.1240218492195926e-12, 3.697565987420443e-13, 6.216254806965037e-12]","[3, 2, 1]",5.550017130565349,1.077842864177487
12,"[16.651092223153956, -6.356225305739914, -6.831194207830416, -6.815826693038353]","[0.9999999997704409, 1.0187062102210726e-10, 6.335378704616195e-11, 6.433489660535693e-11]","[3, 1, 2]",3.744389525679293,0.9766445315245844
