Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.230870948091484, -8.80011030295406, -7.905917780115722, -7.523379758299486]","[0.2008509511125384, 0.11367275399260654, 0.2779708533715593, 0.4075054415232957]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-7.9537460091238925, -8.506901557102942, -8.378444408521684, -7.855104012704885]","[0.3000506914748485, 0.17256878040490475, 0.19622324821978115, 0.33115727990046556]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.876165880935485, -15.996869564131995, -14.396574249423947]","[0.029698237617357067, 0.1545694463149577, 0.13699436626952097, 0.6787379497981643]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.55485379977369, -11.391202128339833, -10.96950439134443]","[0.07161634700303221, 0.23364837462509647, 0.27519198575477966, 0.41954329261709167]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.599661232082484, -8.577088976152822, -8.79265968747124, -8.595764789403743]","[0.2596582328092003, 0.2655859542345969, 0.21408386306408841, 0.26067194989211434]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0]",5.404323556925701,0.987958547026614
5,"[-5.166251849870893, -5.319305317910779, -5.168239915915491, -4.365962661219137]","[0.1967619913223226, 0.16883828518296964, 0.19637120407265057, 0.4380285194220572]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-5.862852172094993, -6.009610750442814, -5.791123100489452, -5.86171235351576]","[0.25387108225935856, 0.21921829400940393, 0.2727500095199869, 0.25416061421125047]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2]",4.608463101616568,0.7971103905450465
7,"[-11.063736207798193, -10.72496229518898, -10.316325455187435, -9.871956466942006]","[0.1280788835290183, 0.17972362679990506, 0.2704418503723107, 0.421755639298766]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-6.267439067155802, -5.973379862197465, -6.177113932868729, -5.855894911934538]","[0.20220239722845867, 0.27132798537056674, 0.22131660907215656, 0.30515300832881803]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2]",4.782966189225412,0.79619152085282
9,"[-10.11631866866976, -9.02657146605937, -9.496930301166188, -9.356506708571604]","[0.1254833010577894, 0.37312739132164907, 0.2331217986384377, 0.26826750898212376]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0]",4.66646867495505,1.0033945323676567
